Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
957.0,4.6875,900.0122069484669,27.332587007087344,848.4375,4.6875,10.481568644530265,9.375,4.6875,23.4375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,182.8125,0.0,53.445723051522094,4.6875,750.0,206.46295823948662,876.5625
958.0,4.6875,14.823176532039279,23.4375,14.0625,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,9.375,0.0,14.0625,6.629126073623883,9.375,0.0,19.327057620082783,4.6875,9.375,225.0,0.0
959.0,0.0,10.481568644530265,0.0,4.6875,14.0625,4.6875,32.8125,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,0.0,14.0625,6.629126073623883,300.32940899327525,9.375,16.90102160373745,4.6875,18.75,0.0,0.0
960.0,4.6875,16.90102160373745,89.0625,23.4375,14.0625,0.0,4.6875,6.629126073623883,9.375,4.6875,18.75,4.6875,478.125,18.75,14.0625,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,9.375,9.375
961.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875,478.125,14.0625,23.4375,0.0,9.375,4.6875,0.0,18.75,9.375
962.0,23.90165396996618,848.4504487962158,23.4375,787.5558015944013,4.6875,4.6875,42.44711783501914,10.481568644530265,13.258252147247767,10.481568644530265,4.6875,4.6875,14.0625,6.629126073623883,263.5442399413237,10.481568644530265,9.375,6.629126073623883,9.375,192.1875,857.8125
963.0,6.629126073623883,23.90165396996618,35.69893643373707,35.69893643373707,4.6875,848.4504487962158,146.51718382582297,4.6875,23.4375,10.481568644530265,16.90102160373745,98.88292082685463,10.481568644530265,14.0625,150.0,28.512949360772904,9.375,6.629126073623883,754.7020573130168,0.0,19.88737822087165
964.0,18.75,815.625,89.55456175566938,745.3272404202734,9.375,816.1097697307636,0.0,23.4375,9.375,20.96313728906053,14.823176532039279,262.5,37.5,10.481568644530265,150.0,0.0,10.481568644530265,6.629126073623883,735.9375,16.90102160373745,825.1198421479452
965.0,13.258252147247767,16.90102160373745,14.0625,10.481568644530265,4.6875,30.014644862966477,84.375,10.481568644530265,19.327057620082783,6.629126073623883,4.6875,281.4062066213181,14.0625,23.90165396996618,27.332587007087344,16.90102160373745,6.629126073623883,9.375,23.90165396996618,18.75,23.90165396996618
966.0,10.481568644530265,9.375,318.75,4.6875,4.6875,16.90102160373745,19.88737822087165,4.6875,32.8125,4.6875,9.375,84.89423567003828,4.6875,4.6875,136.66293503543673,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265
967.0,14.823176532039279,34.12551510600243,337.53255051365045,14.0625,9.375,9.375,89.0625,0.0,4.6875,14.0625,23.90165396996618,84.375,23.4375,16.90102160373745,173.4375,4.6875,79.6875,9.375,4.6875,4.6875,42.44711783501914
968.0,1180.9014685999525,458.6095182717796,860.1411043307702,967.3620467831415,1021.4467217930687,999.8380064642455,677.4712713063569,1129.4575096723008,565.9190563783875,1102.409901970883,1160.70285699623,1050.5202713302415,734.9291130617872,1097.6379206980396,479.43266358988814,1161.3621887484712,427.72420681581184,1203.1097727713898,1045.2470980480916,1250.6504217075872,802.2909493728027
969.0,1171.5328980636361,448.66896495486577,865.3217945832453,958.2642434169064,1021.4467217930687,1033.9107221733582,689.1035686194155,1138.2584157138324,591.8047959936948,1109.525956126889,1153.7240513079594,1064.970040815453,734.9291130617872,1122.3807249775984,547.6290592303178,1167.1407638851977,455.71833833495094,1209.6683386857433,1051.6201832095821,1250.6504217075872,795.1196441019908
970.0,0.0,9.375,337.53255051365045,9.375,0.0,0.0,0.0,6.629126073623883,18.75,6.629126073623883,0.0,4.6875,9.375,0.0,32.8125,4.6875,4.6875,4.6875,10.481568644530265,0.0,19.327057620082783
971.0,14.0625,16.90102160373745,0.0,9.375,4.6875,32.8125,23.4375,10.481568644530265,13.258252147247767,6.629126073623883,14.0625,206.303260168738,10.481568644530265,23.4375,54.86578083149824,9.375,23.4375,4.6875,28.512949360772904,14.0625,10.481568644530265
972.0,16.90102160373745,0.0,318.78446504848694,14.0625,4.6875,10.481568644530265,0.0,0.0,13.258252147247767,9.375,13.258252147247767,4.6875,0.0,6.629126073623883,14.823176532039279,14.0625,4.6875,4.6875,773.494316094986,0.0,6.629126073623883
973.0,9.375,16.90102160373745,225.04882282795882,14.0625,0.0,16.90102160373745,4.6875,4.6875,9.375,0.0,13.258252147247767,10.481568644530265,0.0,10.481568644530265,18.75,14.823176532039279,75.14634160256905,4.6875,764.1200131728327,0.0,14.0625
974.0,13.258252147247767,23.4375,0.0,745.3714599320597,4.6875,4.6875,14.0625,4.6875,9.375,0.0,10.481568644530265,295.3497000379381,0.0,23.4375,14.0625,6.629126073623883,56.44497458808888,6.629126073623883,0.0,9.375,10.481568644530265
975.0,6.629126073623883,9.375,182.8125,745.3125,4.6875,9.375,9.375,0.0,0.0,9.375,4.6875,37.79183319514945,4.6875,14.0625,9.375,4.6875,60.9375,4.6875,9.375,4.6875,843.7630207328655
976.0,521.6030587747117,1020.7750353262925,848.3218205255222,974.4511650234064,1017.975276160063,1057.137145061617,778.2809587250088,1149.0466642782594,642.4339038465062,1168.0009506407878,1176.1471842093463,1059.4716241536426,731.8250094442843,1200.0276245691534,1192.3124118880678,1237.4830879937208,438.5321608701892,1315.4954007444262,1076.3237695945375,1254.8625385549542,655.4973412795982
977.0,1243.4668107060918,7.712170952745925,1261.8107224144785,14.648786906406478,1243.4680407912483,14.68240468193849,1243.382442759704,15.093009149178746,36.79866280303024,27.177109970938805,1264.8370925941692,5.982194836502591,234.44958325135275,26.980385870162095,12.174091154204548,3.7183193251166555,17.53474447844025,185.56596506895198,3.951073547532608,19.607735157935984,15.219274142355951
978.0,1215.257105562176,211.78500530095752,894.7643288372745,230.40190134953187,1029.3805945206902,967.513660206657,615.5831809043868,1137.1059573149043,648.8958021013357,1171.8120406732576,664.5092221229486,1050.2981155444234,917.6184464932614,1166.690687493817,975.8598512555877,1224.6809858942652,459.1629716947504,1402.186072821012,543.357046866411,1215.211920137331,672.7201501367317
979.0,14.0625,10.481568644530265,32.8125,6.629126073623883,0.0,9.375,14.0625,10.481568644530265,0.0,9.375,4.6875,4.6875,9.375,0.0,14.0625,4.6875,14.823176532039279,4.6875,14.0625,131.25,10.481568644530265
980.0,14.0625,31.444705933590793,0.0,4.6875,0.0,37.79183319514945,9.375,4.6875,13.258252147247767,9.375,14.0625,14.0625,23.4375,9.375,159.65049718056002,4.6875,4.6875,6.629126073623883,16.90102160373745,10.481568644530265,14.0625
981.0,0.0,4.6875,14.0625,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,9.375,9.375,9.375,9.375,0.0,0.0,0.0,18.75,4.6875,0.0,4.6875,0.0
982.0,0.0,4.6875,14.0625,0.0,4.6875,19.327057620082783,18.75,4.6875,0.0,0.0,9.375,0.0,4.6875,9.375,23.4375,0.0,18.75,4.6875,0.0,150.0732243148324,0.0
983.0,4.6875,9.375,0.0,4.6875,0.0,18.75,19.327057620082783,9.375,9.375,0.0,9.375,0.0,14.823176532039279,16.90102160373745,31.444705933590793,18.75,18.75,4.6875,0.0,150.0732243148324,9.375
984.0,0.0,0.0,66.29126073623883,0.0,0.0,9.375,38.65411524016557,10.481568644530265,13.258252147247767,9.375,4.6875,16.90102160373745,0.0,4.6875,211.7691937139347,0.0,19.327057620082783,4.6875,0.0,4.6875,9.375
985.0,16.90102160373745,6.629126073623883,23.4375,0.0,0.0,13.258252147247767,0.0,14.823176532039279,0.0,10.481568644530265,9.375,28.125,0.0,4.6875,221.10893278257666,0.0,23.4375,0.0,14.823176532039279,0.0,4.6875
986.0,16.90102160373745,4.6875,23.90165396996618,0.0,0.0,14.0625,29.646353064078557,10.481568644530265,13.258252147247767,6.629126073623883,0.0,18.75,4.6875,0.0,9.375,0.0,14.0625,0.0,4.6875,4.6875,4.6875
987.0,14.0625,0.0,4.6875,9.375,0.0,778.1814738542674,117.1875,4.6875,13.258252147247767,10.481568644530265,9.375,56.44497458808888,0.0,6.629126073623883,238.00316765223945,0.0,23.4375,4.6875,4.6875,4.6875,0.0
988.0,1187.839932083688,190.58858143374184,839.9085157950793,222.57133530429974,1030.9230309488903,287.23252894652495,677.6540525681027,1147.8629132865017,573.2239830618215,1178.026516668499,1142.0405677388878,1056.3407807445722,907.2310289542075,1103.7271451533993,556.6095706310035,1232.8929919785915,456.9328488506053,1308.133321793387,552.2351769631953,1239.2118296797653,676.7679054734785
989.0,1200.8661408855928,196.2772250396968,839.9085157950793,231.76382922109093,1034.669300039678,283.1267587513504,665.7780138316351,1148.1079727290341,560.260538570477,1169.4707339703004,1146.4175331702943,1051.6706997866586,911.3063440896354,1108.3761312603972,516.5501278013777,1232.8929919785915,456.9328488506053,1310.2054512574894,546.1539667364804,1239.2118296797653,676.7679054734785
990.0,0.0,10.481568644530265,32.8125,14.0625,4.6875,14.0625,0.0,923.4375,4.6875,918.7978303876213,9.375,18.75,10.481568644530265,0.0,44.46952959611784,0.0,51.5625,4.6875,0.0,0.0,10.481568644530265
991.0,0.0,4.6875,32.8125,4.6875,0.0,14.0625,0.0,923.4493971314834,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.0625,9.375,4.6875,28.125,4.6875,4.6875,0.0,4.6875
992.0,9.375,0.0,14.0625,0.0,4.6875,18.75,10.481568644530265,942.1991603756077,9.375,10.481568644530265,14.0625,923.4375,6.629126073623883,993.7610553630334,32.8125,4.6875,23.4375,4.6875,10.481568644530265,14.823176532039279,9.375
993.0,14.0625,9.375,9.375,14.823176532039279,4.6875,9.375,4.6875,4.6875,20.96313728906053,14.0625,0.0,300.0,0.0,993.7610553630334,32.8125,9.375,4.6875,9.375,0.0,4.6875,4.6875
994.0,14.0625,14.823176532039279,121.96511091804082,14.0625,6.629126073623883,28.512949360772904,14.0625,20.96313728906053,16.90102160373745,19.327057620082783,14.0625,300.0,14.0625,16.90102160373745,98.4375,9.375,107.91435406145004,14.823176532039279,4.6875,0.0,4.6875
995.0,9.375,10.481568644530265,4.6875,14.823176532039279,0.0,18.75,0.0,14.823176532039279,9.375,9.375,10.481568644530265,23.4375,9.375,18.75,4.6875,14.823176532039279,9.375,4.6875,14.0625,0.0,4.6875
996.0,16.90102160373745,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,14.823176532039279,9.375,4.6875,4.6875,9.375,28.125,14.823176532039279,9.375,4.6875,10.481568644530265,0.0,0.0
997.0,13.258252147247767,4.6875,51.5625,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,14.823176532039279,28.125,9.375,773.4375,28.512949360772904,0.0,23.90165396996618,0.0,9.375,0.0,0.0
998.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,18.75,14.823176532039279,23.4375,0.0,32.8125,6.629126073623883,16.90102160373745,4.6875,183.05272677906223,14.0625,0.0,37.5,0.0,0.0,0.0,4.6875
999.0,6.629126073623883,14.823176532039279,65.79219772321031,19.327057620082783,9.375,29.646353064078557,19.327057620082783,27.332587007087344,14.823176532039279,9.375,4.6875,57.98117286024835,4.6875,325.0976415824944,19.88737822087165,14.823176532039279,53.445723051522094,0.0,18.75,18.75,14.0625
1000.0,4.6875,4.6875,51.5625,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,13.258252147247767,0.0,0.0,40.05001755617593,0.0,25.242960033442987,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,0.0
1001.0,14.0625,10.481568644530265,66.29126073623883,4.6875,0.0,9.375,89.0625,4.6875,18.75,13.258252147247767,16.90102160373745,67.11478623410791,9.375,426.66550954026036,135.9375,14.0625,170.36982980049606,6.629126073623883,14.823176532039279,9.375,4.6875
1002.0,13.258252147247767,4.6875,0.0,10.481568644530265,4.6875,9.375,23.4375,0.0,9.375,4.6875,4.6875,46.875,0.0,201.5625,37.5,0.0,16.90102160373745,4.6875,9.375,9.375,4.6875
1003.0,14.0625,9.375,4.6875,9.375,4.6875,13.258252147247767,4.6875,4.6875,9.375,4.6875,0.0,46.875,0.0,900.1098565765459,9.375,4.6875,154.97133051390506,0.0,9.375,4.6875,10.481568644530265
1004.0,14.823176532039279,4.6875,47.80330793993236,0.0,4.6875,13.258252147247767,75.14634160256905,909.4233234583331,27.332587007087344,942.1875,4.6875,948.0345622655326,4.6875,895.3125,93.75,0.0,20.96313728906053,4.6875,4.6875,9.375,9.375
1005.0,10.481568644530265,0.0,52.40784322265132,9.375,9.375,14.0625,14.823176532039279,9.375,23.90165396996618,6.629126073623883,14.823176532039279,19.327057620082783,0.0,28.512949360772904,70.93474664260104,6.629126073623883,30.014644862966477,4.6875,10.481568644530265,4.6875,10.481568644530265
1006.0,10.481568644530265,4.6875,0.0,0.0,9.375,0.0,23.90165396996618,895.3125,0.0,4.6875,9.375,937.5117186767587,10.481568644530265,0.0,0.0,4.6875,121.875,4.6875,0.0,9.375,6.629126073623883
1007.0,10.481568644530265,0.0,14.823176532039279,10.481568644530265,4.6875,4.6875,56.44497458808888,14.0625,10.481568644530265,937.5,0.0,14.823176532039279,9.375,858.273441731276,37.79183319514945,0.0,4.6875,0.0,0.0,0.0,9.375
1008.0,16.90102160373745,9.375,48.9389367605182,14.823176532039279,9.375,19.327057620082783,56.44497458808888,0.0,4.6875,4.6875,0.0,37.5,0.0,843.8671793631092,37.79183319514945,4.6875,0.0,6.629126073623883,9.375,0.0,0.0
1009.0,18.75,9.375,51.5625,14.0625,6.629126073623883,19.327057620082783,4.6875,900.0488268005242,4.6875,932.82427756384,16.90102160373745,942.1875,4.6875,30.014644862966477,18.75,9.375,18.75,9.375,0.0,18.75,6.629126073623883
1010.0,9.375,4.6875,51.5625,4.6875,10.481568644530265,18.75,23.4375,900.0122069484669,13.258252147247767,914.0625,0.0,928.3143746193958,4.6875,33.14563036811941,218.30870666615658,10.481568644530265,10.481568644530265,4.6875,0.0,18.75,0.0
1011.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,23.4375,0.0,9.375,10.481568644530265,0.0,14.0625,4.6875,4.6875,52.40784322265132,4.6875,14.823176532039279,0.0,0.0,4.6875,0.0
1012.0,787.5558015944013,4.6875,29.646353064078557,9.375,4.6875,30.014644862966477,23.90165396996618,27.332587007087344,10.481568644530265,31.444705933590793,10.481568644530265,84.375,10.481568644530265,909.8098187258697,51.5625,14.0625,9.375,4.6875,14.0625,14.0625,4.6875
1013.0,801.6173226866108,4.6875,16.90102160373745,0.0,0.0,9.375,27.332587007087344,13.258252147247767,26.516504294495533,9.375,0.0,29.646353064078557,9.375,23.4375,19.327057620082783,1078.2167080560614,13.258252147247767,1134.3846848760124,10.481568644530265,1153.2107437633636,10.481568644530265
1014.0,9.375,0.0,14.0625,10.481568644530265,0.0,4.6875,23.4375,9.375,19.88737822087165,9.375,18.75,20.96313728906053,10.481568644530265,23.90165396996618,232.72859226199517,19.327057620082783,20.96313728906053,4.6875,10.481568644530265,1153.1345273996656,4.6875
1015.0,13.258252147247767,10.481568644530265,9.375,0.0,4.6875,9.375,20.96313728906053,9.375,9.375,0.0,0.0,18.75,4.6875,13.258252147247767,9.375,0.0,13.258252147247767,6.629126073623883,0.0,1143.7596054924522,4.6875
1016.0,14.0625,9.375,9.375,10.481568644530265,4.6875,9.375,20.96313728906053,14.0625,4.6875,10.481568644530265,0.0,23.4375,10.481568644530265,28.125,4.6875,10.481568644530265,9.375,0.0,4.6875,1134.375,6.629126073623883
1017.0,10.481568644530265,0.0,32.8125,0.0,4.6875,13.258252147247767,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,0.0,234.56242505994007,0.0,9.375,187.5,4.6875,0.0,4.6875,4.6875
1018.0,10.481568644530265,4.6875,0.0,0.0,9.375,9.375,20.96313728906053,10.481568644530265,13.258252147247767,27.332587007087344,4.6875,18.75,4.6875,18.75,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,9.375,10.481568644530265
1019.0,30.014644862966477,4.6875,14.823176532039279,0.0,13.258252147247767,18.75,6.629126073623883,14.0625,9.375,9.375,0.0,16.90102160373745,4.6875,40.05001755617593,18.75,9.375,10.481568644530265,0.0,4.6875,4.6875,4.6875
1020.0,10.481568644530265,0.0,16.90102160373745,0.0,0.0,20.96313728906053,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,14.0625,4.6875,14.823176532039279,9.375,10.481568644530265,0.0,0.0,0.0
1021.0,10.481568644530265,0.0,31.444705933590793,9.375,4.6875,18.75,32.8125,0.0,4.6875,4.6875,4.6875,23.90165396996618,4.6875,18.75,51.5625,14.823176532039279,14.823176532039279,4.6875,4.6875,23.90165396996618,0.0
1022.0,23.4375,0.0,28.125,13.258252147247767,6.629126073623883,18.75,23.4375,4.6875,0.0,9.375,4.6875,37.79183319514945,9.375,31.444705933590793,19.327057620082783,1026.5625,14.0625,1115.6643900609179,6.629126073623883,47.80330793993236,10.481568644530265
1023.0,10.481568644530265,23.4375,14.823176532039279,14.823176532039279,9.375,23.4375,9.375,4.6875,6.629126073623883,10.481568644530265,9.375,23.90165396996618,4.6875,375.2635792429769,18.75,0.0,4.6875,9.375,9.375,84.50510801868725,4.6875
1024.0,9.375,4.6875,84.375,9.375,9.375,23.4375,13.258252147247767,9.375,4.6875,14.823176532039279,0.0,23.4375,4.6875,18.75,4.6875,19.327057620082783,9.375,6.629126073623883,4.6875,0.0,0.0
1025.0,4.6875,28.125,14.823176532039279,19.327057620082783,14.0625,0.0,98.88292082685463,890.625,23.90165396996618,904.6875,16.90102160373745,900.1098565765459,0.0,209.6313728906053,107.8125,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,16.90102160373745
1026.0,9.375,6.629126073623883,80.23707547792354,0.0,10.481568644530265,9.375,6.629126073623883,9.375,9.375,9.375,4.6875,47.10879197400417,0.0,27.332587007087344,14.0625,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883
1027.0,14.823176532039279,9.375,4.6875,13.258252147247767,4.6875,13.258252147247767,9.375,14.823176532039279,4.6875,4.6875,4.6875,23.90165396996618,4.6875,14.0625,0.0,0.0,10.481568644530265,0.0,4.6875,19.327057620082783,6.629126073623883
1028.0,4.6875,25.242960033442987,4.6875,9.375,4.6875,768.75,0.0,9.375,19.327057620082783,10.481568644530265,4.6875,14.823176532039279,0.0,9.375,0.0,4.6875,13.258252147247767,4.6875,14.0625,4.6875,23.90165396996618
