Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
523.0,9.375,20.96313728906053,14.823176532039279,14.0625,9.375,403.125,14.823176532039279,6.629126073623883,19.327057620082783,6.629126073623883,10.481568644530265,13.258252147247767,10.481568644530265,14.0625,13.258252147247767,14.0625,18.75,4.6875,0.0,14.823176532039279,4.6875
524.0,0.0,193.6113415130942,18.75,29.646353064078557,29.646353064078557,4.6875,1157.3189737627436,14.0625,23.90165396996618,10.481568644530265,19.327057620082783,482.9035108396397,28.512949360772904,0.0,48.260766285876564,9.375,29.646353064078557,13.258252147247767,14.823176532039279,20.96313728906053,16.90102160373745
525.0,13.258252147247767,210.98957690487936,16.90102160373745,18.75,14.823176532039279,421.9010408629611,1188.6117328894663,6.629126073623883,70.3125,10.481568644530265,19.327057620082783,492.3883518753261,13.258252147247767,9.375,19.88737822087165,9.375,14.823176532039279,20.96313728906053,16.90102160373745,14.0625,13.258252147247767
526.0,4.6875,9.375,0.0,4.6875,0.0,417.21383343856184,0.0,6.629126073623883,9.375,9.375,9.375,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,13.258252147247767,9.375,0.0,6.629126073623883
527.0,14.823176532039279,202.05245683361537,10.481568644530265,20.96313728906053,1087.5404087320157,6.629126073623883,1184.4172568319198,501.65010917097385,1045.3230100368498,595.3309544383695,1125.0,487.5,14.0625,642.2559270113823,520.5024990934241,0.0,1185.9745547570783,18.75,16.90102160373745,515.625,16.90102160373745
528.0,4.6875,9.375,23.4375,9.375,1073.4477346673661,20.96313728906053,1050.010463117511,515.625,1045.3545395133892,628.1424904281273,1134.5299480952453,0.0,4.6875,656.400652350567,544.4768848399351,16.90102160373745,1181.2872017951436,9.375,23.4375,10.481568644530265,14.823176532039279
529.0,13.258252147247767,9.375,30.014644862966477,4.6875,14.0625,14.823176532039279,0.0,26.516504294495533,679.8329585732807,14.823176532039279,1162.5378018047413,10.481568644530265,18.75,661.0870841368027,539.388488388703,10.481568644530265,628.1949587906607,9.375,29.646353064078557,14.823176532039279,18.75
530.0,1505.5269270673973,1279.9021111251047,1424.0513906742447,1261.1553018215084,1423.8662224841385,1350.0081379963049,1082.8530836550497,1443.4531959527644,1073.5296084936363,1480.24837574856,750.0585914613605,1307.8209005106548,1478.8895353651333,1415.6560427059958,1214.0715491940746,1595.3002570539034,1209.41133666342,857.8253072814417,1461.9966080778881,19.88737822087165,1289.1392022634716
531.0,1474.0901921291147,1279.2409935314183,1404.279869942242,1256.6784483933232,1396.7884830589956,1381.6759100138136,1201.2170342120737,1418.21472556609,1269.5165864537769,1455.572535550874,1364.0061199688585,1405.0698172711027,1450.0446181174048,1530.6320500552215,1307.9469016960322,1584.8187248467882,1341.804551015162,740.625,1403.262451508092,529.7082407443743,1246.9542972905022
532.0,861.6454513257477,660.0704252311709,628.0592917109267,698.4912416968697,437.6624922437716,812.6782344561722,377.5030935940474,806.2228776988912,282.90271060780213,794.8210343370531,550.964537505715,771.789580960518,538.6193945668995,925.0285538361403,524.210957810482,950.7023575688241,485.6344745243712,959.7111906621894,690.649191911309,949.312857777323,658.6886659109207
533.0,7.842817084395591,10.443306734078332,3.9218208891766126,4.8878486498732485,4.831025803149764,3.6337133336653147,1.0254745903151072,3.6161464677173965,1.5919690141452618,1.5586446395850353,6.650049768582969,3.616530661545396,3.346112114972882,3.1451607595312185,1.4970149414438112,3.4608943454299435,1.579942319006116,1.1213576894183739,1.718384201235111,1.4774836137758733,2.0746981979042016
534.0,3.4902529031563807,5.088843596862565,4.07695831780675,2.156041655288125,4.32816774610987,3.569778050231214,1.1030002458105275,2.0969363358888837,3.4530268262483395,2.741202502378689,3.5446290034434864,4.12110543814353,2.5073461613349775,5.243717816248965,1.1311249631103562,3.5667213147224732,1.1889591115073133,5.828252509579263,0.9707385638117443,3.3249580759404918,5.157848066079058
535.0,820.9931964215978,668.4475442710082,939.4291265428469,700.0307164106644,1073.0098796619338,650.3492365872377,894.1414552477011,730.3772064223521,1036.7015332514363,796.8077946399615,954.6909658272988,944.7380407536817,1044.324012738071,815.0947295959513,880.1986368687598,1203.29376123805,957.587087620055,1241.779944902659,885.6675528187029,1078.0714376057792,576.6223945260498
536.0,1459.4695164789327,1275.310164479606,750.0146482944516,1265.659721745936,871.9883998834216,1326.595626794861,4.6875,1326.5707817762684,684.5194624926672,1321.8833111440852,736.0718428336327,9.375,843.8020817259222,1392.195391391776,529.6875,693.8133417029396,632.8125,23.4375,1426.1097652354815,32.8125,1265.633680525787
537.0,868.8436579092245,722.6605142176651,536.9586100872648,726.7067068695328,623.7921061222479,930.4803542097892,899.4501850888529,965.6176689516093,754.6802102033273,1002.3658300358869,581.2113926804041,965.3026438846704,628.3528633781162,1165.3301779141066,670.9556346988661,948.6499778106319,689.679352693277,1253.7209481911827,708.9873332579822,1112.2667354163104,682.0519594159861
538.0,1.325750902128659,3.405897269337303,1.5452768867967381,2.6161447903258086,3.220411414682256,2.7262769080886655,7.7662186935355635,1.0924816155284844,4.097538793642331,1.3389411268678817,1.3844448116128876,3.080917411563185,3.1785466434793443,1.476381351634135,5.204536430556497,3.1751336762128606,1.7154219669227806,6.0652805107957395,1.4815091324942187,5.924464269355537,1.6156538175972526
539.0,855.6089048717804,702.5282662407607,517.0863180386394,708.0547324611689,622.1265951264772,894.7659256379984,670.3924192650693,949.2998260197558,748.2575360215628,981.3670589314803,568.2245056356594,949.5653712729159,619.6504917966199,1144.035330395408,564.3849859517115,942.3400237094187,680.1846960008754,1253.2837896507704,677.4581354312701,941.5004182893351,655.1877934419928
540.0,13.258252147247767,14.0625,1143.8364465281957,4.6875,4.6875,16.90102160373745,23.90165396996618,10.481568644530265,27.332587007087344,0.0,19.327057620082783,0.0,1176.571837612349,16.90102160373745,19.88737822087165,9.375,18.75,9.375,16.90102160373745,14.823176532039279,13.258252147247767
541.0,689.2059799599101,23.4375,1153.2107437633636,14.823176532039279,6.629126073623883,14.0625,548.5176223525093,9.375,680.4790649333013,16.90102160373745,0.0,0.0,1181.2872017951436,20.96313728906053,1320.8606480482715,698.5004166292601,20.96313728906053,4.6875,1195.3952177261292,534.375,26.516504294495533
542.0,689.0784436930966,33.14563036811941,1157.8504548434785,13.258252147247767,10.481568644530265,9.375,529.7082407443743,0.0,679.8329585732807,0.0,0.0,0.0,10.481568644530265,6.629126073623883,1340.625,689.126272559137,28.512949360772904,19.327057620082783,1195.3952177261292,529.8741374727587,20.96313728906053
543.0,20.96313728906053,23.90165396996618,1157.8504548434785,14.0625,13.258252147247767,4.6875,529.7704581054421,0.0,684.3910528939211,4.6875,9.375,10.481568644530265,10.481568644530265,9.375,1348.5750943704434,4.6875,23.4375,0.0,1195.5422573303297,525.1883032839269,23.90165396996618
544.0,10.481568644530265,33.14563036811941,1167.3380926947643,10.481568644530265,23.4375,4.6875,530.7028432300885,10.481568644530265,677.7450692600057,618.7677554270665,42.1875,9.375,1200.0366205349735,9.375,1350.0732402007864,13.258252147247767,19.88737822087165,712.561674962245,1181.259300558624,9.375,14.0625
545.0,4.6875,10.481568644530265,9.375,9.375,4.6875,9.375,10.481568644530265,4.6875,904.7360738255384,10.481568644530265,9.375,10.481568644530265,13.258252147247767,665.6415050770572,37.79183319514945,0.0,9.375,0.0,16.90102160373745,529.7082407443743,18.75
546.0,13.258252147247767,16.90102160373745,14.0625,4.6875,19.327057620082783,13.258252147247767,23.4375,520.3125,23.4375,10.481568644530265,46.16652094591924,4.6875,0.0,14.823176532039279,18.75,6.629126073623883,28.512949360772904,145.3125,23.4375,16.90102160373745,27.332587007087344
547.0,6.629126073623883,0.0,13.258252147247767,4.6875,1082.8125,14.0625,19.88737822087165,529.8741374727587,51.775129768065284,14.823176532039279,42.1875,4.6875,14.0625,670.3780562348755,27.332587007087344,20.96313728906053,10.481568644530265,867.1875,20.96313728906053,548.4575316854533,4.6875
548.0,0.0,0.0,9.375,10.481568644530265,1087.5,4.6875,23.4375,525.0209259222436,42.1875,9.375,42.1875,4.6875,10.481568644530265,10.481568644530265,16.90102160373745,13.258252147247767,0.0,867.1875,9.375,6.629126073623883,18.75
549.0,1460.1317965448359,9.375,1171.9593719627187,1270.3125,4.6875,9.375,548.4375,510.9590018411458,1199.349799435615,604.6875,18.75,6.629126073623883,1195.3125,9.375,1335.6331890249658,9.375,661.0870841368027,853.1765094340092,1223.6619765329394,4.6875,46.875
550.0,1436.930933556829,37.79183319514945,1157.8125,1256.2849808562546,4.6875,14.0625,525.0836986852668,529.8741374727587,1133.503022299676,623.5960794556842,1129.8430909450435,501.65010917097385,1171.9124994000192,660.9541221314079,1313.587718925729,9.375,623.5079847373648,853.1765094340092,1190.6342273264488,525.0836986852668,29.646353064078557
551.0,4.6875,6.629126073623883,14.0625,4.6875,1059.3853705244612,412.5266326629712,18.75,10.481568644530265,27.332587007087344,9.375,19.327057620082783,4.6875,10.481568644530265,4.6875,33.8020432074749,9.375,1157.96431190959,4.6875,20.96313728906053,4.6875,18.75
552.0,6.629126073623883,164.12945062510872,0.0,10.481568644530265,4.6875,13.258252147247767,993.75,6.629126073623883,42.1875,4.6875,6.629126073623883,9.375,9.375,9.375,0.0,9.375,0.0,9.375,6.629126073623883,10.481568644530265,9.375
553.0,14.823176532039279,184.96330928389554,14.0625,29.646353064078557,1068.75,403.3702015906108,1138.5318980215266,19.88737822087165,993.8494938401136,9.375,1129.6972250618746,487.5225355368201,1157.8125,13.258252147247767,526.3793264486172,14.0625,1167.3380926947643,10.481568644530265,31.444705933590793,534.70384618497,32.8125
554.0,1270.3903343313425,23.90165396996618,1200.0823946322394,6.629126073623883,9.375,10.481568644530265,511.13098400752426,515.625,16.90102160373745,14.0625,14.0625,4.6875,1251.5625,13.258252147247767,19.327057620082783,16.90102160373745,1289.2755505757875,9.375,19.327057620082783,511.13098400752426,19.327057620082783
555.0,689.126272559137,14.0625,764.5799628104637,1279.6875,18.75,13.258252147247767,529.8741374727587,13.258252147247767,689.0625,632.829860872968,764.7667383343106,9.375,1251.5625,665.6910178528774,1284.4092148727368,712.5,1438.084969292931,848.4375,1237.5088778090644,520.3125,18.75
556.0,1436.930933556829,10.481568644530265,1387.1990805441374,1265.625,4.6875,0.0,4.6875,0.0,679.6875,4.6875,745.8429715974067,6.629126073623883,4.6875,0.0,1313.587718925729,712.561674962245,632.8125,4.6875,1204.6966196152873,0.0,6.629126073623883
557.0,4.6875,207.10051907226114,10.481568644530265,27.332587007087344,1054.6979166152269,412.5266326629712,1169.9703271477658,515.710220230315,1035.9375,632.829860872968,1078.125,501.58440372732883,1139.1010795935758,665.7735309632322,53.445723051522094,0.0,1153.1345273996656,829.7007414197603,4.6875,529.6875,23.4375
558.0,13.258252147247767,201.78040546903952,25.242960033442987,13.258252147247767,1054.6979166152269,412.606520337476,1159.4908129487271,19.327057620082783,30.014644862966477,10.481568644530265,1106.4088868948947,501.58440372732883,1139.1010795935758,660.9375,513.5326867030958,9.375,1153.4679368105556,20.96313728906053,26.516504294495533,529.8741374727587,37.79183319514945
559.0,10.481568644530265,220.36236137893422,13.258252147247767,9.375,1064.0625,412.606520337476,1180.7011373676448,9.375,14.0625,14.823176532039279,1125.039061821855,9.375,1167.2251499951713,675.0651010273009,530.2057752066645,25.242960033442987,1176.5998500047713,9.375,10.481568644530265,548.4575316854533,28.512949360772904
560.0,20.96313728906053,196.93079566500003,1125.2441141397942,13.258252147247767,1045.3230100368498,412.606520337476,1041.0049981868483,501.58440372732883,1045.480647910926,618.75,1110.9770562578015,4.6875,1162.5094505664244,675.0162758454421,1186.0857120824996,23.4375,1172.1093515671864,843.7630207328655,19.88737822087165,548.5176223525093,10.481568644530265
561.0,0.0,14.0625,32.8125,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,28.125,0.0,32.8125,0.0,19.327057620082783,0.0,1209.41133666342,0.0,4.6875,4.6875,0.0,0.0,4.6875
562.0,0.0,9.375,1157.8125,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,18.75,16.90102160373745,0.0,6.629126073623883,1181.25,660.9375,14.823176532039279,0.0,0.0,853.125,10.481568644530265,525.0,16.90102160373745
563.0,4.6875,210.98957690487936,10.481568644530265,257.982898234069,1054.6979166152269,403.15225198583477,1036.1071693634062,506.27170092377276,1035.9481051493362,614.1340607157773,1125.0,501.65010917097385,28.125,0.0,41.92627457812106,0.0,1153.2107437633636,28.125,10.481568644530265,18.75,0.0
564.0,13.258252147247767,19.327057620082783,18.75,28.512949360772904,23.4375,16.90102160373745,9.375,0.0,13.258252147247767,10.481568644530265,25.242960033442987,4.6875,28.125,9.375,31.444705933590793,4.6875,23.4375,0.0,19.88737822087165,0.0,13.258252147247767
565.0,1275.0344664459076,248.61432386580222,1171.8843749625003,290.9650228657218,1082.8226460563612,1368.2763521238135,1180.2916499349853,506.25,1252.1943629709606,604.6875,1148.4375,496.875,1171.9124994000192,642.1875,1298.852032204785,6.629126073623883,1167.1875,815.625,1232.8125,539.0625,9.375
566.0,1256.2849808562546,38.65411524016557,1157.8978966482753,16.90102160373745,23.4375,1293.8264243731653,534.70384618497,0.0,670.5746864863377,4.6875,32.8125,10.481568644530265,13.258252147247767,4.6875,510.9590018411458,14.0625,19.327057620082783,4.6875,1209.41133666342,4.6875,23.4375
567.0,1392.511010391839,1260.9462127951772,1364.0302831247002,1256.258745305381,4.6875,1275.0344664459076,543.75,1307.8125,684.5194624926672,4.6875,740.7584927162496,4.6875,9.375,1326.5707817762684,501.58440372732883,721.9358740566921,632.829860872968,6.629126073623883,1157.8125,9.375,1237.5
568.0,1214.0625,1270.3125,32.8125,1265.633680525787,14.823176532039279,33.14563036811941,9.375,1307.846101718872,14.0625,19.88737822087165,750.1318243523934,9.375,23.4375,1326.5707817762684,14.0625,9.375,646.8919834727046,4.6875,25.242960033442987,0.0,1246.883811059094
569.0,9.375,33.14563036811941,779.5356189745277,9.375,23.90165396996618,1256.3287055568896,18.75,4.6875,693.75,4.6875,18.75,9.375,14.823176532039279,10.481568644530265,19.327057620082783,0.0,6.629126073623883,9.375,42.1875,4.6875,29.646353064078557
570.0,712.5,234.79649599440364,1134.413739007951,277.1973645369847,1054.6979166152269,407.8125,1190.163542464858,515.6463063779765,1045.4070865277795,628.125,1096.875,0.0,1143.7596054924522,665.625,1289.4033640239388,731.25,1157.96431190959,834.375,1200.0823946322394,562.5195309109275,4.6875
571.0,16.90102160373745,164.33013884023222,25.242960033442987,257.8551101151575,10.481568644530265,398.87843249071517,585.9562497000096,10.481568644530265,16.90102160373745,13.258252147247767,1059.4164814887486,4.6875,1106.2897238630576,665.6910178528774,20.96313728906053,19.327057620082783,1143.990113115603,829.7404644111615,33.14563036811941,562.5781195754062,36.61054535581244
572.0,13.258252147247767,9.375,14.0625,9.375,1017.2307018475454,26.516504294495533,1136.8999533407723,497.07395780834264,1003.1688074546577,609.4471111179378,4.6875,10.481568644530265,10.481568644530265,14.0625,1158.1540488127,4.6875,23.4375,0.0,20.96313728906053,4.6875,19.327057620082783
573.0,9.375,131.58439544642061,4.6875,16.90102160373745,1040.625,9.375,28.125,6.629126073623883,42.1875,4.6875,23.4375,9.375,1125.0097655826148,4.6875,1185.9745547570783,0.0,1171.875,848.4375,0.0,539.0625,19.327057620082783
574.0,9.375,33.14563036811941,10.481568644530265,239.0625,4.6875,398.4375,989.0736077575318,520.3125,970.3238223977087,600.0,1031.25,506.25,0.0,670.3125,14.823176532039279,14.0625,6.629126073623883,4.6875,9.375,4.6875,4.6875
575.0,18.75,215.82870812290008,6.629126073623883,239.10845146606593,9.375,422.10930993197724,19.88737822087165,20.96313728906053,29.646353064078557,6.629126073623883,1012.7712310320875,506.27170092377276,14.0625,14.0625,14.823176532039279,0.0,19.327057620082783,14.823176532039279,26.516504294495533,539.1440155758478,34.12551510600243
576.0,4.6875,20.96313728906053,10.481568644530265,13.258252147247767,9.375,412.92591647897325,562.5195309109275,16.90102160373745,29.646353064078557,16.90102160373745,1035.9375,10.481568644530265,14.0625,16.90102160373745,20.96313728906053,9.375,27.332587007087344,16.90102160373745,29.646353064078557,0.0,18.75
577.0,19.327057620082783,14.823176532039279,27.332587007087344,14.823176532039279,14.823176532039279,16.90102160373745,10.481568644530265,14.0625,19.88737822087165,4.6875,1008.0849922315579,10.481568644530265,23.4375,23.90165396996618,36.61054535581244,28.125,30.014644862966477,18.75,25.242960033442987,13.258252147247767,26.516504294495533
578.0,14.823176532039279,145.61460531571,14.0625,19.327057620082783,9.375,398.87843249071517,6.629126073623883,9.375,14.0625,14.823176532039279,14.0625,9.375,23.4375,665.7735309632322,6.629126073623883,14.0625,16.90102160373745,18.75,35.69893643373707,9.375,26.516504294495533
579.0,0.0,51.5625,0.0,28.512949360772904,4.6875,18.75,9.375,9.375,14.823176532039279,18.75,13.258252147247767,14.823176532039279,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,14.823176532039279,9.375
