Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1171.0,9.375,4.6875,10.481568644530265,4.6875,28.512949360772904,10.481568644530265,173.50083303114138,4.6875,178.1866669570145,9.375,4.6875,14.0625,9.375,16.90102160373745,4.6875,14.0625,4.6875,14.0625,6.629126073623883,9.375,10.481568644530265
1172.0,9.375,14.0625,6.629126073623883,13.258252147247767,51.775129768065284,14.0625,164.12945062510872,9.375,51.5625,9.375,14.0625,4.6875,14.0625,9.375,10.481568644530265,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883
1173.0,773.494316094986,23.90165396996618,28.512949360772904,25.242960033442987,267.351923092485,4.6875,197.0980878902685,10.481568644530265,53.445723051522094,14.0625,94.21758394800834,4.6875,19.88737822087165,932.8125,19.88737822087165,960.9489328588174,19.327057620082783,13.258252147247767,20.96313728906053,6.629126073623883,33.8020432074749
1174.0,10.481568644530265,14.823176532039279,4.6875,18.75,267.22861525761044,782.8686357117967,257.8125,806.2636263383398,239.10845146606593,4.6875,515.6463063779765,9.375,10.481568644530265,14.823176532039279,9.375,16.90102160373745,9.375,946.9794187474456,679.7521520975495,928.125,4.6875
1175.0,778.1814738542674,19.327057620082783,25.242960033442987,23.4375,10.481568644530265,792.2429714306401,14.0625,806.25,28.125,4.6875,422.2914611083203,4.6875,30.014644862966477,937.5,31.444705933590793,970.3125,29.646353064078557,951.5740454964606,661.2034039584566,928.3143746193958,36.61054535581244
1176.0,10.481568644530265,23.4375,23.90165396996618,25.242960033442987,10.481568644530265,764.1200131728327,16.90102160373745,4.6875,46.16652094591924,10.481568644530265,62.53905030059219,10.481568644530265,23.4375,928.136837045729,26.516504294495533,960.9489328588174,26.516504294495533,942.2341406366307,16.90102160373745,923.4850876063186,23.4375
1177.0,14.0625,18.75,10.481568644530265,23.90165396996618,60.9375,754.745727567404,52.40784322265132,0.0,16.90102160373745,0.0,20.96313728906053,6.629126073623883,14.823176532039279,6.629126073623883,16.90102160373745,19.88737822087165,19.327057620082783,937.6054628180501,10.481568644530265,928.136837045729,10.481568644530265
1178.0,0.0,13.258252147247767,0.0,4.6875,46.875,4.6875,37.5,4.6875,6.629126073623883,9.375,60.9375,4.6875,6.629126073623883,904.7360738255384,13.258252147247767,942.1991603756077,9.375,10.481568644530265,9.375,0.0,13.258252147247767
1179.0,768.807162508909,10.481568644530265,10.481568644530265,10.481568644530265,70.46857677362301,4.6875,225.1952278024559,4.6875,38.65411524016557,14.0625,98.88292082685463,10.481568644530265,14.823176532039279,914.1706666769066,9.375,946.9794187474456,10.481568644530265,923.4493971314834,14.823176532039279,14.0625,19.88737822087165
1180.0,782.8686357117967,4.6875,4.6875,10.481568644530265,46.875,10.481568644530265,201.5625,4.6875,32.8125,9.375,4.6875,6.629126073623883,4.6875,918.75,9.375,946.875,4.6875,932.82427756384,0.0,10.481568644530265,4.6875
1181.0,773.4375,19.327057620082783,14.823176532039279,4.6875,42.1875,778.4778943754601,46.875,9.375,14.0625,4.6875,14.0625,9.375,9.375,928.2315279773953,0.0,961.0403908330284,10.481568644530265,956.3533951454608,13.258252147247767,937.5117186767587,4.6875
1182.0,778.1391188478125,9.375,6.629126073623883,14.0625,10.481568644530265,25.242960033442987,14.823176532039279,4.6875,23.4375,9.375,14.823176532039279,4.6875,10.481568644530265,20.96313728906053,16.90102160373745,6.629126073623883,14.823176532039279,4.6875,9.375,13.258252147247767,9.375
1183.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,0.0,754.6875,14.823176532039279,4.6875,19.327057620082783,18.75,4.6875,4.6875,10.481568644530265,909.4233234583331,16.90102160373745,956.2614889015713,25.242960033442987,946.9214097537346,16.90102160373745,937.5468738281836,13.258252147247767
1184.0,0.0,16.90102160373745,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,0.0,33.14563036811941,6.629126073623883,9.375,14.823176532039279,13.258252147247767,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,9.375,6.629126073623883
1185.0,4.6875,14.823176532039279,14.0625,13.258252147247767,4.6875,13.258252147247767,4.6875,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,9.375,9.375,6.629126073623883
1186.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,13.258252147247767,4.6875,0.0,4.6875,14.0625,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883
1187.0,10.481568644530265,9.375,4.6875,9.375,9.375,0.0,6.629126073623883,0.0,14.823176532039279,0.0,14.0625,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
1188.0,4.6875,32.8125,0.0,23.90165396996618,9.375,0.0,10.481568644530265,9.375,4.6875,20.96313728906053,0.0,4.6875,9.375,4.6875,13.258252147247767,10.481568644530265,13.258252147247767,9.375,14.823176532039279,6.629126073623883,6.629126073623883
1189.0,4.6875,9.375,4.6875,0.0,4.6875,13.258252147247767,6.629126073623883,13.258252147247767,18.75,18.75,28.125,4.6875,10.481568644530265,9.375,0.0,965.625,0.0,956.2614889015713,9.375,6.629126073623883,6.629126073623883
1190.0,6.629126073623883,34.12551510600243,6.629126073623883,19.327057620082783,14.0625,0.0,10.481568644530265,10.481568644530265,14.823176532039279,16.90102160373745,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,956.295954778122,18.75,942.2341406366307,9.375,10.481568644530265,9.375
1191.0,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,20.96313728906053,9.375,6.629126073623883,4.6875,9.375,9.375,0.0,0.0,9.375,4.6875,6.629126073623883
1192.0,14.0625,38.65411524016557,23.90165396996618,27.332587007087344,13.258252147247767,10.481568644530265,28.512949360772904,0.0,34.12551510600243,13.258252147247767,28.125,0.0,23.90165396996618,19.327057620082783,30.014644862966477,14.823176532039279,20.96313728906053,18.75,4.6875,14.823176532039279,9.375
1193.0,14.823176532039279,10.481568644530265,14.0625,16.90102160373745,4.6875,13.258252147247767,14.823176532039279,10.481568644530265,23.4375,18.75,37.5,9.375,14.823176532039279,13.258252147247767,10.481568644530265,10.481568644530265,0.0,10.481568644530265,18.75,9.375,14.823176532039279
1194.0,9.375,23.90165396996618,10.481568644530265,19.327057620082783,0.0,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,9.375,18.75,14.0625,4.6875,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,14.0625,9.375
1195.0,14.0625,13.258252147247767,16.90102160373745,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,4.6875,14.823176532039279,4.6875,44.46952959611784,14.823176532039279,16.90102160373745,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,9.375,10.481568644530265
1196.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,0.0,9.375,0.0,9.375,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375
1197.0,10.481568644530265,25.242960033442987,19.327057620082783,37.79183319514945,4.6875,9.375,13.258252147247767,20.96313728906053,13.258252147247767,9.375,38.65411524016557,9.375,25.242960033442987,937.5468738281836,20.96313728906053,13.258252147247767,16.90102160373745,9.375,27.332587007087344,20.96313728906053,16.90102160373745
1198.0,10.481568644530265,4.6875,14.0625,10.481568644530265,0.0,0.0,19.88737822087165,9.375,19.88737822087165,9.375,9.375,6.629126073623883,4.6875,937.5117186767587,10.481568644530265,956.3533951454608,16.90102160373745,0.0,10.481568644530265,9.375,4.6875
1199.0,4.6875,14.0625,4.6875,9.375,6.629126073623883,0.0,4.6875,9.375,281.6013430476673,13.258252147247767,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,970.3577887981577,18.75,14.0625,19.327057620082783,4.6875,6.629126073623883
1200.0,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,0.0,806.3045039716695,9.375,0.0,272.23844241996755,4.6875,548.4375,9.375,10.481568644530265,951.6664044256789,13.258252147247767,989.1624653273597,20.96313728906053,970.4143968235941,708.0608008188633,965.6363773601582,19.88737822087165
1201.0,19.327057620082783,54.86578083149824,14.823176532039279,36.61054535581244,10.481568644530265,801.6858457728314,19.88737822087165,14.0625,27.332587007087344,4.6875,511.02350193631014,29.646353064078557,27.332587007087344,937.7929229879323,10.481568644530265,979.7323554324671,16.90102160373745,956.25,693.8925107005047,947.1650236528216,26.516504294495533
1202.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,10.481568644530265,9.375,4.6875,14.823176532039279,9.375,9.375,13.258252147247767,10.481568644530265,0.0,4.6875,4.6875,16.90102160373745,14.0625
1203.0,787.7231826600001,48.260766285876564,25.242960033442987,36.61054535581244,10.481568644530265,787.6255480279001,18.75,797.2195946107007,28.512949360772904,764.0768786990612,44.22178655651533,41.92627457812106,23.4375,928.136837045729,16.90102160373745,956.295954778122,16.90102160373745,928.2315279773953,661.2034039584566,909.8098187258697,661.2034039584566
1204.0,782.8265343053338,19.327057620082783,14.823176532039279,19.327057620082783,23.4375,787.6255480279001,37.5,796.9990712235806,94.21758394800834,773.792532150899,4.6875,14.823176532039279,10.481568644530265,16.90102160373745,4.6875,14.0625,9.375,947.0606253693583,679.7036636009108,946.9214097537346,680.0914747756364
1205.0,10.481568644530265,28.125,13.258252147247767,37.5,6.629126073623883,6.629126073623883,20.96313728906053,13.258252147247767,58.734206653789066,13.258252147247767,58.734206653789066,13.258252147247767,26.516504294495533,932.8596093631935,36.61054535581244,970.3238223977087,40.05001755617593,14.823176532039279,40.05001755617593,10.481568644530265,46.875
1206.0,787.5558015944013,20.96313728906053,16.90102160373745,20.96313728906053,16.90102160373745,9.375,18.75,9.375,28.512949360772904,0.0,50.70306481121235,4.6875,18.75,937.5,33.14563036811941,10.481568644530265,34.12551510600243,4.6875,25.242960033442987,10.481568644530265,35.69893643373707
1207.0,787.7231826600001,9.375,19.327057620082783,9.375,20.96313728906053,20.96313728906053,19.88737822087165,14.823176532039279,27.332587007087344,4.6875,53.445723051522094,16.90102160373745,16.90102160373745,937.6874812537491,14.823176532039279,13.258252147247767,14.823176532039279,4.6875,13.258252147247767,14.823176532039279,20.96313728906053
1208.0,9.375,0.0,4.6875,10.481568644530265,25.242960033442987,13.258252147247767,25.242960033442987,10.481568644530265,23.4375,10.481568644530265,18.75,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,6.629126073623883
1209.0,14.823176532039279,14.823176532039279,0.0,623.7193911577946,70.3125,13.258252147247767,107.91435406145004,6.629126073623883,159.375,9.375,10.481568644530265,9.375,4.6875,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,13.258252147247767,4.6875
1210.0,10.481568644530265,14.0625,18.75,628.1949587906607,23.90165396996618,14.823176532039279,63.75689300969739,14.0625,33.14563036811941,4.6875,61.11752254877483,14.0625,23.90165396996618,918.75,19.88737822087165,956.2614889015713,16.90102160373745,10.481568644530265,26.516504294495533,14.823176532039279,20.96313728906053
1211.0,0.0,23.4375,4.6875,20.96313728906053,51.5625,14.823176532039279,52.40784322265132,13.258252147247767,56.44497458808888,13.258252147247767,61.11752254877483,13.258252147247767,29.646353064078557,928.125,16.90102160373745,960.9489328588174,20.96313728906053,9.375,20.96313728906053,13.258252147247767,20.96313728906053
1212.0,782.8125,632.8819406344678,19.327057620082783,618.8210186515969,229.73532665330336,792.2429714306401,23.4375,806.2636263383398,16.90102160373745,0.0,464.0861736385819,9.375,26.516504294495533,946.875,27.332587007087344,975.0450710736402,40.05001755617593,961.120409421343,684.7762094518545,937.6054628180501,670.902275507581
1213.0,13.258252147247767,35.69893643373707,4.6875,34.12551510600243,206.303260168738,36.61054535581244,221.10893278257666,33.8020432074749,285.9375,764.2925267240613,103.23147911974331,736.6686256808416,29.646353064078557,23.90165396996618,6.629126073623883,18.75,9.375,9.375,51.775129768065284,25.242960033442987,46.16652094591924
1214.0,20.96313728906053,9.375,29.646353064078557,16.90102160373745,23.4375,30.014644862966477,220.51187786885768,25.242960033442987,318.75,31.444705933590793,220.36236137893422,23.4375,4.6875,30.014644862966477,6.629126073623883,33.14563036811941,16.90102160373745,20.96313728906053,10.481568644530265,14.0625,14.823176532039279
1215.0,14.0625,29.646353064078557,14.823176532039279,18.75,248.4375,18.75,0.0,754.6875,23.90165396996618,735.9375,187.55858459758647,726.577620810399,18.75,0.0,10.481568644530265,0.0,13.258252147247767,6.629126073623883,23.90165396996618,4.6875,19.327057620082783
1216.0,14.823176532039279,632.8125,13.258252147247767,623.4375,10.481568644530265,23.4375,20.96313728906053,787.6255480279001,4.6875,4.6875,510.9375,6.629126073623883,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,20.96313728906053,4.6875,23.4375
1217.0,773.5653303454725,651.5625,16.90102160373745,632.8819406344678,28.125,4.6875,23.90165396996618,778.125,9.375,16.90102160373745,28.512949360772904,10.481568644530265,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,923.4493971314834,675.0,914.1105756587931,23.90165396996618
1218.0,773.4517044150203,16.90102160373745,28.125,23.4375,19.327057620082783,14.823176532039279,14.823176532039279,796.9301451507529,20.96313728906053,778.4778943754601,38.65411524016557,764.1200131728327,487.8604436721633,16.90102160373745,29.646353064078557,23.4375,40.05001755617593,951.6664044256789,680.4790649333013,942.1991603756077,25.242960033442987
1219.0,10.481568644530265,13.258252147247767,4.6875,10.481568644530265,121.875,16.90102160373745,290.9650228657218,19.327057620082783,257.982898234069,14.0625,14.0625,10.481568644530265,4.6875,10.481568644530265,511.2814209476519,6.629126073623883,19.88737822087165,6.629126073623883,16.90102160373745,19.327057620082783,19.327057620082783
1220.0,10.481568644530265,43.21661464356041,28.125,33.14563036811941,168.75,28.125,13.258252147247767,33.14563036811941,281.2890597877031,37.79183319514945,61.11752254877483,40.05001755617593,468.9608900604079,19.88737822087165,501.58440372732883,26.516504294495533,25.242960033442987,23.4375,35.69893643373707,14.823176532039279,31.444705933590793
1221.0,4.6875,28.125,4.6875,14.0625,271.875,13.258252147247767,276.6022217237237,14.823176532039279,33.14563036811941,16.90102160373745,56.25,16.90102160373745,14.0625,19.88737822087165,14.0625,30.014644862966477,14.823176532039279,30.014644862966477,16.90102160373745,23.4375,14.823176532039279
1222.0,20.96313728906053,623.4375,16.90102160373745,618.75,248.4817177630982,32.8125,243.75,764.0625,248.83517699975621,750.0585914613605,506.4452748385061,726.5625,10.481568644530265,19.327057620082783,4.6875,19.88737822087165,14.0625,13.258252147247767,661.0039860176714,0.0,651.579361292621
1223.0,782.8686357117967,14.0625,28.125,18.75,29.646353064078557,792.2429714306401,6.629126073623883,0.0,57.02589872154581,18.75,56.44497458808888,4.6875,6.629126073623883,942.1875,9.375,960.9832306191664,16.90102160373745,932.8596093631935,26.516504294495533,904.6875,19.88737822087165
1224.0,4.6875,28.512949360772904,10.481568644530265,16.90102160373745,9.375,4.6875,14.823176532039279,14.823176532039279,47.80330793993236,4.6875,46.875,0.0,23.4375,16.90102160373745,16.90102160373745,14.823176532039279,23.4375,13.258252147247767,16.90102160373745,9.375,13.258252147247767
1225.0,778.2520604092546,647.1466820783369,16.90102160373745,632.968730714638,28.125,801.6173226866108,28.125,820.3125,18.75,801.6173226866108,506.25,20.96313728906053,16.90102160373745,942.4789661114459,9.375,989.2402091535959,20.96313728906053,979.7323554324671,670.5746864863377,956.3533951454608,675.2603664513415
1226.0,787.5,668.4085723053304,10.481568644530265,652.3881908515052,37.5,44.46952959611784,37.5,48.9389367605182,57.98117286024835,42.1875,492.276777617277,740.9957537201209,4.6875,23.90165396996618,14.823176532039279,29.646353064078557,23.4375,23.4375,35.69893643373707,9.375,29.646353064078557
1227.0,778.2520604092546,643.5717289568429,14.823176532039279,642.2559270113823,28.512949360772904,23.90165396996618,28.512949360772904,23.90165396996618,37.79183319514945,14.823176532039279,4.6875,28.512949360772904,14.0625,16.90102160373745,27.332587007087344,23.4375,35.69893643373707,23.4375,28.512949360772904,19.327057620082783,14.0625
1228.0,14.0625,623.7193911577946,6.629126073623883,623.5960794556842,51.5625,28.512949360772904,10.481568644530265,764.0768786990612,9.375,745.3714599320597,20.96313728906053,726.577620810399,9.375,19.88737822087165,16.90102160373745,6.629126073623883,20.96313728906053,10.481568644530265,637.5689300969739,918.75,646.8919834727046
1229.0,782.8686357117967,10.481568644530265,4.6875,0.0,42.44711783501914,6.629126073623883,27.332587007087344,782.8265343053338,27.332587007087344,736.1763147549981,9.375,703.374955571351,4.6875,14.823176532039279,19.88737822087165,14.823176532039279,20.96313728906053,6.629126073623883,689.126272559137,900.1952913118353,675.0651010273009
1230.0,14.823176532039279,0.0,13.258252147247767,13.258252147247767,28.125,787.8486951225152,40.05001755617593,787.8486951225152,43.21661464356041,745.8429715974067,10.481568644530265,698.83063600024,0.0,937.7929229879323,19.327057620082783,965.6705086363568,28.512949360772904,937.5117186767587,679.7521520975495,909.5682784293876,670.32888965977
1231.0,787.5139507692863,642.2559270113823,23.90165396996618,623.5079847373648,19.327057620082783,801.6173226866108,9.375,815.6384697163628,18.75,792.3123052575291,482.9035108396397,759.3894674547771,26.516504294495533,951.7472111365759,27.332587007087344,993.9268710523928,50.485920066885974,979.8669094097678,666.4332680630897,956.25,670.902275507581
1232.0,787.5,52.40784322265132,4.6875,23.4375,28.512949360772904,27.332587007087344,28.125,26.516504294495533,29.646353064078557,14.823176532039279,61.11752254877483,37.79183319514945,10.481568644530265,14.823176532039279,14.0625,16.90102160373745,9.375,13.258252147247767,14.823176532039279,10.481568644530265,14.823176532039279
1233.0,773.4375,42.44711783501914,19.327057620082783,16.90102160373745,37.5,9.375,42.1875,14.823176532039279,29.646353064078557,6.629126073623883,19.327057620082783,19.327057620082783,4.6875,6.629126073623883,20.96313728906053,9.375,28.125,14.0625,20.96313728906053,19.327057620082783,14.823176532039279
1234.0,20.96313728906053,18.75,16.90102160373745,9.375,248.4375,40.05001755617593,220.36236137893422,778.816522539969,267.22861525761044,764.4218863379698,56.44497458808888,741.5737593961911,4.6875,37.5,6.629126073623883,23.90165396996618,20.96313728906053,23.4375,34.12551510600243,933.0009231808134,9.375
1235.0,10.481568644530265,29.646353064078557,10.481568644530265,36.61054535581244,16.90102160373745,16.90102160373745,29.646353064078557,764.0768786990612,16.90102160373745,735.9375,9.375,693.8133417029396,14.823176532039279,14.0625,4.6875,20.96313728906053,10.481568644530265,19.327057620082783,10.481568644530265,885.9871017860531,18.75
