Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1084.0,6.571499480870888,608.3903577059068,137.39759577602504,9.092841257410461,3.047489865324692,8.458871599122505,2.4668163206673244,704.5141279955815,2.41565704942079,7.149126702317306,13.63048270017727,1.3621500180402568,0.22617039992950064,6.837835447662967,3.575753030150968,5.690496673520317,6.723218060114348,5.866689464376035,662.6031553913343,6.686279464299911,5.729622602238272
1085.0,3.0898381789575513,604.4107623795537,3.059725812862144,4.356282525953643,5.248118201532581,686.2101708514048,0.8750783446694667,0.81247866125696,1.3830245607700737,3.1978866362041845,2.611546803457553,8.913208663160717,1.4667021677018268,3.136393177729964,3.4009041532632294,3.05524047571511,2.9598951291502926,3.637974096406822,656.7980406454901,3.06240735503848,2.6505852645730936
1086.0,3.250241303025415,611.6193657568188,4.258331613874136,7.336276233437375,2.8772305908668483,686.0720354434428,8.578534899925714,6.276264055389142,1.1655346135463454,828.7588136597749,10.15605398374082,5.533348345845381,1.5915296190523336,3.110154253451874,8.61054971988707,3.2562971172680917,1.400025393264246,3.5535437099909077,655.2659093568491,7.532771366745826,6.621256717783373
1087.0,3.827888957599697,3.6935924177112125,3.686256741862124,3.592438144285712,1.7844924402739868,687.3647694331072,1.6321085562892341,3.7520304527435964,1.4611928357784576,3.692000233454273,2.683382744558943,4.071097102481367,1.9950027965763597,3.9191500029019264,3.7326385583865096,3.7292008010194557,1.023033442705849,3.66829050870589,0.5918021508727629,3.8209396313919446,10.016540100200666
1088.0,9.347799767218671,11.158531942986269,9.926460277650557,10.24148211061517,4.388240043674563,6.342311993582612,6.972935586097018,12.885371777095356,3.357731324587471,826.1207501972732,17.95813206065385,11.97621721297503,1.7537556915640538,9.038681086622095,6.956784303473492,9.210002033328884,4.397505602185103,9.241162701287108,662.7406632464983,9.667791574665761,10.206159875337004
1089.0,36.439852346027685,38.79400025034352,176.41317333894705,19.087833673588744,67.64399521431869,726.5349501573505,43.55327027516901,735.0396342741523,38.21525191872167,761.8990462552456,87.67174673864056,28.399992119281077,416.5502196043026,32.885603703021054,375.62379889483134,35.44376798061205,343.00436315128763,43.06083190814501,646.9171480492346,31.629802130074765,622.7816942837536
1090.0,36.01031550541918,37.95417883053031,175.20816706885984,18.87620727143088,64.18260687573692,721.6920542639972,41.77953225945729,731.9111028465857,40.85671613969882,765.404431036231,82.8382761821517,27.11328145588978,419.468314267525,33.7691839243301,377.2512592240813,36.546774039441466,343.27303206382146,42.831292887804544,46.40194091892773,31.766905146875022,622.2690487306503
1091.0,1.482148150540075,607.4692195991196,3.88105508592093,1.5275133531458154,0.5689030337904132,688.0190719627936,2.4747189971335275,1.0760284162052036,0.8025070504335192,1.1513040608612728,541.8432036493189,5.275790652022817,0.7493129559868492,1.494431442431694,3.9930665939994516,1.464832292194046,3.842034946331896,1.4488003298967158,659.932507482172,2.6408575459229544,5.37277567798534
1092.0,4.508557496084525,6.3772110295390885,3.874900330258607,6.367161419879415,3.3176646232220866,2.9999021729026207,2.1962003060246684,6.423035704989234,1.3054654677239135,3.4198134866441126,7.193960697648116,3.017931000283101,2.467973143992369,4.679253034611563,3.6919905992230166,4.541645783313308,2.8301944596868185,3.6325394258936505,2.5568177139653274,4.185024644097317,0.8295943168578171
1093.0,37.340211344956295,598.8150580323164,180.30264028678863,15.943550881302647,64.99889947413666,35.11957234154987,46.79756547546035,737.3752589992753,41.00798021624893,772.8326169570221,465.94210663606043,24.035790920092698,421.56235471884304,35.74824333261991,374.5487676848926,35.77609187979899,344.9469011058544,38.96943621946105,644.1408278871123,27.480070904967835,628.1860356966374
1094.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
1095.0,32.669666566373984,598.0608849285506,46.74299713854312,16.519943416290335,67.48656919877668,38.058123215753355,45.271592582406456,735.8706958696074,41.157799572292916,770.8688004124278,82.23163813542403,24.169405564852745,421.163015092689,30.290001449653232,379.30440644182033,40.07101931165195,343.17483726988917,41.89494239259705,642.7876367819867,31.154230426171996,626.9881552425813
1096.0,1.4060056013745843,2.982568428720641,1.3946257383594924,0.25035288611133727,3.9208892932609567,689.5776367343518,0.26449430031045706,1.3355752066089412,1.3726590804069227,1.3312296906257435,548.3234260133337,13.38366952861527,2.1532409212718897,1.4059596970709598,2.5304532445448444,1.4060922242771667,1.9323377325285547,2.1869241869853564,1.94606731915414,1.4058671244635876,5.134967979892659
1097.0,30.123137415196567,594.9773855082191,40.69524729184847,20.36218215175907,62.78238110786656,723.5819382814185,36.48822274182704,737.1072025130096,35.15286642205927,772.2489152552148,466.1820486403654,28.26401388448954,413.13198985625513,37.97325292551532,377.48624222778193,40.84312105214472,341.24817089377393,44.00364125430614,640.8438163396967,32.310924059551375,618.1187746621746
1098.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875
1099.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875
1100.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
1101.0,32.99067082860814,592.4671298347492,47.60365099722943,576.4283945457836,74.58381439792589,43.2096812604531,39.95224436031645,736.9139338186634,37.12041697045262,772.0461935253549,97.24211910650251,763.0370469768931,416.96516159419394,31.111696713195162,378.3936933883215,38.181121972086174,344.93504334159314,45.496726452853096,643.9633410967762,28.65738572906644,621.3849193413523
1102.0,23.833465887668254,592.4671298347492,42.918412348063676,576.2972197942098,65.88894390827917,41.03858715209989,39.95224436031645,736.9139338186634,32.52979758526321,772.0664304511893,87.86712483356094,762.9051270717125,407.59034017733995,35.455309135196856,378.3936933883215,42.560762550202206,340.26429611589924,45.496726452853096,643.9633410967762,32.656419243741894,616.7187737504314
1103.0,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,4.6875,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
1104.0,25.721679569318102,595.1564462805917,46.05755948745813,19.156966704442688,76.83162670670619,727.1564266388236,46.8269392074786,735.8834953118441,40.76851182022014,770.8343127037864,96.01829448645121,20.768610257665294,416.6347854139316,31.998013884956325,374.6773881026978,39.976661377285595,343.00602439382504,44.560322156923036,642.9451562958759,29.541849465700224,622.2624844507666
1105.0,3.836782397964842,6.534398878118671,2.8857857458825853,7.567758381269607,1.3040089498796743,695.848718284554,1.4133356967036117,2.606304601542173,1.9130660463012716,3.1525490870008266,2.944556489753015,13.427495742758158,1.3288973469915104,5.207031197504945,4.44500932556331,4.755972032563828,6.1014386304457195,3.89748273840158,3.5792887828670485,3.8893897052893136,1.1151189527224687
1106.0,35.541447038776205,592.2762812637291,49.0415312477357,25.11862684318696,64.99917674172467,35.60447455157021,36.16081876603454,738.4897427565826,37.12554357504074,773.8375797257053,84.41411478210006,26.822257673175844,417.8530635009493,34.897419748886485,378.54899600874785,37.369513447940996,344.0110253294375,40.25028245084625,641.8560726531372,28.660570641387714,622.7439560670877
1107.0,35.73869001539108,593.846603266923,36.69377622507442,25.920651622623726,64.67036078922024,36.038644163671215,34.558470943988276,740.1060951062892,36.2141725641959,775.5274711296893,78.34071245192119,766.6131618467596,419.35909032742063,36.96583816701326,376.71814844055456,38.41359352883474,340.2909459953935,41.17890375590746,41.032140081577715,28.685320025748513,624.3202856070479
1108.0,2.845695915160671,2.450665136595738,2.816211255872039,3.9773703810272893,2.8078122293478245,1.7843579587941052,2.610382092743685,2.9028387071229544,1.009315269008654,2.1621795313823795,6.826997760274394,766.2829279281169,1.698363378304247,1.4845775757766995,1.887297658977273,1.4126132393276443,1.0495110109880035,1.3672605576750334,1.3840641415957562,3.9792582409201116,2.166189173228894
1109.0,0.5003752790207744,0.49497323511113334,2.1403576247097553,3.5155735107466057,0.5189551948066563,0.47955046103469934,3.2006015519743456,2.8635144652643554,0.509948041037659,1.215345129353989,4.061403898432286,4.809860777240952,0.5292817180476292,1.1970897007799668,0.5085417609590409,2.837002412565999,0.5148280516157272,0.5089548503483825,656.4436901387583,2.8519605855161037,0.529496131672622
1110.0,3.653712576104505,6.737669058370214,3.126451468152388,593.4602203369076,3.274725019085718,3.223591119819616,2.139513191021078,1.6971284099727089,2.4120235445219267,1.997430596345445,3.1695892792051716,3.4704025215657275,3.3803791077455605,3.699250538461825,3.2761427346222245,4.0759710364999115,2.7137746779703167,3.603831146384317,4.104491361685576,3.8889931509412694,4.416196591749287
1111.0,3.1586457079808623,4.841549835119571,2.7839789445306797,4.841549835119571,3.8832923635631142,700.3606422309576,1.0724873517649163,2.907832663941203,3.267115067062673,2.8213965486918777,1.515894914034119,3.4211127094023075,2.1804924905203666,3.0610543665889116,2.439173925256833,3.169495249642038,2.874648703098684,3.012058969905378,4.017894475106854,3.6143544897153177,2.8538513849325007
1112.0,5.763164633432269,10.373154002724444,3.7892221295513253,29.984103751048973,2.9597562917710967,702.477227324321,2.7709799014051475,2.9670655899204124,3.037993918643601,6.219132681270036,3.410240340534264,4.192282146113418,5.306389076468188,5.634659832683511,4.113625308262163,5.552892276297975,2.4592333374839095,5.48013902383986,4.724003219119619,5.480134047761169,4.21842223103899
1113.0,7.103276671482881,10.576592451981062,6.375025977126774,592.6092750693747,2.8601382461886136,6.6082793789197245,2.7240624205238033,2.1710707707199646,3.468291401081548,4.4197446507977185,11.548421136991648,762.2214464418183,3.8818120046693534,7.207068068777235,7.263908569634189,8.188972439988962,7.348206110190567,7.261393016440346,6.829709408862276,7.856684683181279,4.007531455523953
1114.0,0.6184698413743698,3.1144164563236454,0.5516698615270005,3.322451115923849,2.1522631193611947,1.645548083664371,0.6396149029568001,2.5680659202630056,0.8568685137388797,3.1540471206911542,10.033465273454564,765.9340820372056,1.8446592149637877,0.5872242230199409,1.3399045182507892,0.7079519348457033,3.73407361727753,1.1813084261500686,3.724889235766863,1.5000616004459666,7.448831093057534
1115.0,1.922369545404886,4.390698332615358,11.349124876483796,3.7123876172734094,4.057297005197048,3.649015630480827,2.3335052710761963,6.6429556784467,1.8163223134407733,3.1813187439288555,9.82136215178213,766.5648446903131,1.4969800000685929,1.2460399353730567,1.4732768777249794,1.331361861479545,2.237322224049169,1.519735251513315,658.6075095298156,3.0908701003766965,2.8497579405454303
1116.0,1.1735941614860805,1.238517624349249,1.1575454884081284,1.3504188528026544,1.1453754295910394,1.3436747518806171,1.0691131259509317,4.089716963091654,3.4816909558923106,2.4470882733967385,7.8103870410428655,768.2774022027578,1.1240247470407512,1.1665988502650093,0.9980185835051526,1.2778127797840846,3.365819624562786,1.1969969620702763,1.2641671608929348,1.318946912321942,4.138737701969956
1117.0,31.462737517008314,617.497129749448,38.03635458295278,14.8337085360458,75.77023155033619,39.01347801847838,48.3608234768268,748.4128861168933,47.8204826320657,774.4873145650562,67.90666921636542,23.14780641109762,446.2669550543993,34.89697274860305,382.1893744376728,40.222467181978466,348.8536971579145,36.2169262153921,43.51124959840742,21.075226281880727,649.046363748467
1118.0,39.71878755780215,617.1739020262065,32.114331643424386,600.1699105242282,76.44841892305986,732.9681007634672,46.49845048555835,39.36419829687488,46.19161051248345,780.388973744895,469.9491040640532,33.847162666673135,441.72669626052345,29.01872942623325,378.5869033708423,31.47245647739692,350.21237749405475,28.813074420272283,661.9354317401917,19.592098895557168,648.5362904701632
1119.0,39.01448846857601,612.503545514864,32.22239256589197,600.4002350330361,80.95029176886317,737.804738094653,46.49845048555835,39.36419829687488,41.50427144867162,785.0764734002076,451.31556053662433,33.19384009503332,437.0402726088132,26.069512153268594,378.13335319978967,36.35566961343476,354.8891316891493,30.128643072454857,661.9354317401917,18.315555388106482,639.2169028505173
1120.0,22.04317388831175,611.4425529832738,43.24410113848908,9.611364457190248,83.2169865657705,731.4716900126652,47.81976712952288,744.9099626334795,43.65586910930914,775.0044277125926,90.81587212385206,15.786505896221232,440.74499199833843,41.18012077462614,380.94200169580546,52.96650671076774,354.782795906836,46.06277321985535,661.5294181772449,30.63365379659213,636.4016477141031
1121.0,10.427637686819725,13.122627282960895,7.096161144333545,588.4411499211618,3.647998660511686,9.714783427132092,2.2685701137351586,4.886053179126937,3.1935613412305393,5.690767676530327,3.592371143926061,12.424679153253157,1.6667999445567765,10.032054935349306,3.122131476520522,9.469893716224178,0.7278243280082708,9.405613492208058,5.555989221645261,9.566104578518361,9.202328216155207
1122.0,22.38599316152967,623.8219710612285,37.26047605186531,597.7354528052222,89.72765785139636,750.0615225718458,51.88786486091688,749.5024232006017,51.4464660057564,785.1287812803076,88.34572218878581,23.638195076292504,451.6758668513531,38.2351802464471,380.3668473210881,48.41598349100461,356.2289347701763,39.05903701694808,667.8318652897218,25.410391156216214,650.3133041640667
1123.0,9.375,20.96313728906053,13.258252147247767,14.0625,14.823176532039279,19.327057620082783,10.481568644530265,4.6875,4.6875,10.481568644530265,9.375,4.6875,19.327057620082783,9.375,18.75,10.481568644530265,10.481568644530265,0.0,14.823176532039279,6.629126073623883,9.375
1124.0,31.926382138817303,613.6040870862613,34.37639807790844,7.642216696066297,78.20317917613745,34.04500026435618,48.072970594925735,742.7968392516486,50.32190888325775,773.6419678427683,452.1422701648473,21.555016858708292,431.2519655644979,29.359954879297604,377.5941206752436,40.183857779816535,350.67621197152505,38.52429310561285,654.6869386541855,22.500392133098767,639.215577157829
1125.0,0.33606416232853603,4.260989377608596,0.08960792440555675,0.8062314249456876,1.546998684025226,0.6836177739962764,2.909205017543003,2.3849637498339953,1.3715066386599373,1.08351942521186,539.003431805458,0.47345138693104905,1.8022197110651312,0.37152209531649755,1.5893158144479391,3.2001346337051757,1.057856595618403,1.7180903734963728,0.900419702287953,0.4812495799031533,4.238175168445788
1126.0,8.94807531385843,14.366348817231216,135.1640412228696,14.098386438162711,3.2317217408947925,761.6484720775431,2.8627056724671633,3.481088895597009,3.9793800535961172,7.972415718646701,541.7645832491618,13.668801079962263,2.1956724999835635,8.471486809208546,2.7262867513829403,8.225923872519239,3.396189263867427,7.710222827133774,5.9535833111789795,7.923861224740232,8.685836907458091
1127.0,28.869677450723945,610.850859465377,160.12318501241367,9.04746515547228,91.55635584779895,791.2884011719833,55.038627262201764,740.7653813981215,54.1636324239915,767.3260620316942,455.20912869510533,10.402591068688388,441.25326020860746,34.46636935647854,380.81220401527105,47.31904485288434,355.107261078158,46.22958774781045,657.2710119826816,28.76646263813439,638.152934150622
1128.0,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0
1129.0,4.6875,9.375,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0
1130.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875
1131.0,0.0,13.258252147247767,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875
