Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
684.0,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
685.0,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
686.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
687.0,6.629126073623883,4.6875,4.6875,4.6875,23.4375,4.6875,29.646353064078557,6.629126073623883,33.14563036811941,6.629126073623883,14.823176532039279,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,18.75,0.0
688.0,0.0,14.0625,0.0,9.375,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
689.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,0.0
690.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
691.0,4.6875,9.375,6.629126073623883,13.258252147247767,9.375,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
692.0,0.0,9.375,4.6875,9.375,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875
693.0,4.6875,4.6875,9.375,10.481568644530265,18.75,4.6875,18.75,9.375,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
694.0,4.6875,0.0,6.629126073623883,4.6875,14.0625,9.375,14.823176532039279,4.6875,19.327057620082783,14.823176532039279,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,9.375,9.375,4.6875,4.6875,4.6875,0.0
695.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875
696.0,4.6875,4.6875,4.6875,4.6875,23.4375,4.6875,28.125,4.6875,23.4375,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,6.629126073623883
697.0,0.0,4.6875,9.375,6.629126073623883,19.327057620082783,4.6875,28.512949360772904,4.6875,28.125,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,0.0
698.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
699.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0
700.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0
701.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
702.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0
703.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
704.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
705.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
706.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875
707.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
708.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
709.0,0.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
710.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875
711.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
712.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875
713.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,18.75,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
714.0,0.0,0.0,6.629126073623883,6.629126073623883,14.0625,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,13.258252147247767,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0
715.0,6.629126073623883,4.6875,6.629126073623883,0.0,18.75,4.6875,20.96313728906053,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,9.375,6.629126073623883,10.481568644530265,9.375,0.0,10.481568644530265,0.0,10.481568644530265,9.375,6.629126073623883
716.0,0.0,4.6875,4.6875,9.375,14.823176532039279,0.0,10.481568644530265,6.629126073623883,14.0625,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
717.0,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
718.0,0.0,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
719.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
720.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875
721.0,0.0,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
722.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
723.0,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
724.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0
725.0,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,9.375,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875
726.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
727.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875
728.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
729.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,0.0
730.0,6.629126073623883,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,4.6875
731.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875
732.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883
733.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
734.0,0.0,6.629126073623883,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
735.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
736.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
737.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883
738.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
739.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883
740.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,14.823176532039279,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,4.6875
742.0,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875
743.0,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875
744.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,13.258252147247767,6.629126073623883,23.4375,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,6.629126073623883
745.0,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875
746.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875
747.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
748.0,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875
749.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
750.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0
751.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
752.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0
753.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
754.0,0.0,14.0625,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,14.0625,4.6875,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875
755.0,4.6875,4.6875,4.6875,9.375,14.823176532039279,0.0,14.823176532039279,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,14.823176532039279,0.0
756.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875
757.0,4.6875,9.375,0.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0
758.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,9.375,0.0,16.90102160373745,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875
759.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875
760.0,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,14.823176532039279,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,0.0,10.481568644530265,0.0,539.0625,4.6875,0.0,4.6875,0.0
761.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,562.5,6.629126073623883,0.0,4.6875,4.6875
762.0,4.6875,4.6875,0.0,0.0,9.375,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0
763.0,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
764.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
765.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
766.0,0.0,4.6875,4.6875,9.375,9.375,4.6875,10.481568644530265,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875
767.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0
768.0,4.6875,0.0,14.823176532039279,4.6875,14.0625,10.481568644530265,14.823176532039279,6.629126073623883,9.375,6.629126073623883,14.823176532039279,10.481568644530265,9.375,9.375,0.0,4.6875,9.375,9.375,10.481568644530265,14.0625,4.6875
769.0,14.823176532039279,10.481568644530265,23.4375,4.6875,23.4375,10.481568644530265,20.96313728906053,9.375,25.242960033442987,13.258252147247767,23.4375,31.444705933590793,9.375,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,14.823176532039279,9.375,4.6875
770.0,0.0,9.375,4.6875,14.823176532039279,4.6875,9.375,4.6875,0.0,6.629126073623883,9.375,4.6875,28.512949360772904,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,9.375,0.0
771.0,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875
772.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,0.0,6.629126073623883,4.6875
773.0,4.6875,19.327057620082783,9.375,9.375,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875
774.0,4.6875,14.823176532039279,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883
775.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
776.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
777.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,0.0,4.6875
778.0,9.375,4.6875,6.629126073623883,4.6875,18.75,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,16.90102160373745,14.0625,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
779.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0
780.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875
781.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0
782.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
783.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
784.0,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875
785.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875
786.0,4.6875,6.629126073623883,0.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883
787.0,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
788.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
789.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
790.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875
791.0,4.6875,0.0,4.6875,6.629126073623883,14.0625,4.6875,9.375,4.6875,14.0625,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883
792.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,543.75,4.6875,9.375,0.0,4.6875
793.0,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
794.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,539.0828800495337,9.375,0.0,4.6875,0.0
795.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883
796.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0
797.0,4.6875,4.6875,14.0625,6.629126073623883,14.0625,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,18.75,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,6.629126073623883,0.0
798.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,0.0
800.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,9.375,4.6875
801.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
802.0,4.6875,18.75,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0
803.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,9.375,0.0,4.6875
804.0,6.629126073623883,4.6875,14.0625,4.6875,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,9.375,9.375,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0
805.0,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
806.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,4.6875
