Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
78.0,9.74656116735054,9.647842511625589,4.485109928598287,0.5079621638348231,260.6235863358737,2.1303789497998187,3.572702024791393,0.4200470593621654,2.140810993652136,12.569723134913822,114.79840270963771,32.26764873331246,4.146513251314423,18.956207235036292,6.18842167944347,319.20638737145845,3.5635044014356327,292.57068069349134,85.35984910773298,12.333830542144955,13.441957189557387
79.0,3.0562596112963263,9.510572387951676,8.139665642879242,15.444055193296958,7.406305958301556,12.727333798528166,13.212526804913614,5.438455593547605,2.9172927837574116,1.975801911949263,115.47381748179716,19.78740029676808,10.516422991003006,10.381154168647484,13.48310692818722,314.5431344926409,9.100503714420718,289.93570239588394,91.15802399872803,24.519025770343916,3.2717145628866904
80.0,6.274229765163215,6.737070232649813,0.2377497616156477,0.2247751308502125,14.346029308071383,7.3003849838680415,8.969023325394733,4.686528485199652,11.499524349066249,6.329468806530946,5.6894379110424484,8.446497589170491,5.672784514255853,9.377654330990314,2.7370853428903703,8.69839423830917,2.7208289632091165,12.117148106991797,1.8156357180042884,2.064460309179883,12.279558396064983
81.0,21.072976656031564,19.220995760082698,15.39895409951789,18.38851267625093,35.45166548432443,81.08419453557954,11.218637846627962,24.882448765756035,27.252454403547336,21.805345294567093,146.96257219392012,46.09387176102078,31.212466141808143,155.09276457085141,31.417919968036447,14.671661836856622,20.670097400522337,6.526191056938823,120.0839465630989,11.280670575220059,16.493173736773205
82.0,17.57190022561548,19.004044311847455,12.789560505243582,6.82912226298362,55.61048188442541,86.17738934470358,5.7498400799921185,24.634273777891295,21.482956985283042,16.541496168303034,148.165288322501,17.96931283912361,15.938135747736284,169.2378736238123,25.738962401311365,19.891399098083742,17.928385586841014,5.347650967214588,129.50771667389057,7.302092875308343,9.44249672682412
83.0,6.397792571750021,5.589463317073382,3.0182600900776646,2.018902406519008,13.07738226095473,8.588161485164466,0.27048548286076246,6.149212549117627,4.354761552595928,4.082121455328654,121.06024564703073,24.935343169275384,4.696418660718342,6.178225627182577,3.088577982174462,8.399926292843427,10.52429101410299,2.057781256845498,15.01192340955913,2.042968705381987,6.147452465056081
84.0,8.52135411877068,2.961696562255319,6.555485589877473,0.05904457238774447,0.0686538145360643,8.242716509782415,7.458256376132118,2.0843083249188017,9.237748452293634,7.437043396451706,4.657740062613757,2.8746920935023987,0.062325720764474166,0.06701872080525065,6.530935367325583,4.554000649883487,4.650149045762413,6.53115321845121,8.769165226035096,8.229169458694251,13.030404080765113
85.0,14.472162206257304,4.416650079303089,4.173484068709639,4.585385446858525,12.124796164352144,28.333815907260654,4.668732607862877,6.6073542407542325,16.408740848789694,8.690533480221061,6.0646211979599105,7.500484948588698,4.608636388457792,7.313016672840851,10.363438122958009,305.28660909780837,20.531556441256843,292.8941377940744,90.15037410492752,24.211089168097097,12.964125543685247
86.0,6.365456910894629,7.262879145099798,6.771098754529821,2.1196202414525045,4.857573640386661,24.78745727739774,4.439078786908885,4.204105907890963,5.664741563046312,11.197035242298101,30.90712379042956,6.8058035877900585,4.208328994194717,2.202303340268186,11.238038406679452,307.1397771904018,6.4865467899588864,290.706031366103,96.49862971216719,8.760218588920162,4.339609462764393
87.0,305.2882713362248,418.3254478033244,284.77231827313597,11.628218140347798,249.95605877030508,62.97143869425048,1.6373287111482528,18.65941344722321,342.7359982760804,21.55848736077632,314.02628614821833,29.773797527853098,275.0783431324115,21.653339330795422,408.715477050219,15.211324404755333,397.6709883269602,8.245191636252608,396.1018312956534,3.9189508075008077,346.5673484444129
88.0,317.5483027064215,371.19494453606757,290.7464945469917,0.46331986035033135,10.570751418125717,41.818319526618815,0.4849599223811787,19.126280913951703,4.0535562187523,7.673599099207496,305.223463386811,2.112569935875171,282.51720599697154,106.39488379636668,412.2496046258569,6.252582619151211,4.128038148712054,0.4537518318432863,16.608239016084873,6.209283887247067,18.662727037525595
89.0,0.23553431852680035,13.236366292058467,4.207736071392946,0.21858385122015891,251.50233992046466,12.434318854396533,0.23161637999926463,3.9498003789345066,338.0447729239593,7.3205944027387115,4.334650148627599,3.890553626231715,2.0447726949020284,53.29042102161487,0.23418478001775467,3.9053071612718675,4.127348370029813,0.21244027741733387,0.14096268534569084,0.2290196616684432,326.182277324711
90.0,3.8803390309838144,25.098079951885417,3.889162425341722,14.204803115144795,3.6815430181753905,96.67502307148516,8.72896870063572,35.171068607755046,13.455324309190395,16.367624002891816,16.867725448159817,11.88768861666323,16.747820797943056,123.9059861363794,27.063413471612197,18.753801969050016,420.8054754232882,10.292792277592232,51.28735953135464,4.259672724750612,13.469410950000098
91.0,0.19906103737805053,2.075462935357143,0.19340154881479735,4.788024606669083,0.18416711373967332,8.50512366616868,0.20037392638253357,4.116216735338023,5.992046149142791,0.1494897147555517,4.478106973157631,8.049498356072903,4.117576396398244,2.0431594935667383,5.6902150990813745,4.113672065485822,0.20343964549243868,4.525125516071624,387.3594995492456,2.0759641935073523,2.0635218304476783
92.0,0.08267172626389335,2.092049029467705,0.08114015141052691,8.312070806151318,2.0224508039367044,8.521137995984075,0.07944568057382462,4.180156886541866,0.07820896315766675,6.24131658817489,12.410096621732208,10.37438024974994,0.07451067938773419,4.084575527654787,2.092708264104619,8.209258424385354,4.193464630796874,0.07429452998966207,72.64865870862862,2.032147396194089,1.993447533714101
93.0,6.398796789331163,8.248004037370713,0.2257270578006579,8.710288881762187,3.095633675408409,22.21364102101924,4.351923637582992,14.578193031292331,6.294253657521666,4.123993221546435,8.174217008867418,6.405187884448219,12.348837403972261,10.516256349147634,6.444906605904799,9.291012064370452,3.885929815882689,8.537770575724059,90.96789106857099,4.811183577644384,8.582050461570171
94.0,315.0664861483402,18.72203667726623,298.55553439261814,9.44594836277821,257.6417670600875,30.95065543074329,0.28435001029330637,6.7226140040622315,3.131921720772228,15.776263761314219,13.026346057866437,8.923629811829311,0.2635331786911641,158.61106879988984,21.071202429146176,311.03064056686765,7.574361411574507,4.500209146932779,4.184544760988749,0.28158279852386064,10.0863149896273
95.0,321.4544500380524,18.9525555555234,298.84323794349734,2.074434066903664,15.681643151720047,28.01128393558748,4.076400430470982,4.153858392834474,17.43823319691643,4.103737823965073,4.556681405227131,18.502446536712835,0.04570004267367706,52.15053379693267,8.19702613496684,14.546473489192806,11.983215959543523,12.34474821593704,14.395393754547237,11.636957072039756,2.0423183792354607
96.0,8.575801814992836,8.170051907404098,0.08561980658336484,0.07273049145780709,19.60269592485892,4.072559375482499,6.219573336789369,2.113719411589698,37.16150536726785,18.598567667541825,2.1136217323938222,2.0866696834982497,1.9946111009426408,4.585906656777311,1.986407547333936,4.0851494560725055,2.08619843690213,5.7568191228180785,33.04009232057517,4.149024574818083,2.8899615809594765
97.0,309.2146845714538,11.785290400118424,300.96593335697526,14.77672683186947,3.9843039339170354,10.106516632831436,7.503027355021283,2.752834625478744,340.1102834466615,7.260756028350684,5.903899081060997,4.390153320915883,0.2178789073700548,4.290211584641371,6.413897411467968,8.36987321156971,428.7136034321926,14.361242687668527,11.734471470594055,6.148122160489115,10.441726468624381
98.0,307.76201741653443,22.33839542268588,299.53843519501083,14.408340582439802,260.34485759640205,105.53111822280268,2.7416325609455265,18.52646574217804,349.01967968818326,23.689479465864657,14.384373992153407,13.945356382590077,3.3334018938216303,209.52980627551125,16.85850357091969,312.1554724606234,412.6572774439845,293.4001277063067,135.20991018920867,1.378908841533225,18.277779389265273
99.0,7.2870727905325685,18.69921014705684,2.9520788361208803,6.17128462450542,16.12503487622391,12.821234729244072,18.129843858066497,7.12986914626277,4.010720912866736,17.119453248480138,43.10521420939547,16.866427844294357,13.78831585360855,8.341696071227817,10.628838637066663,6.3640156049246555,5.336625076225118,288.0010544454666,90.9733459370275,9.750208617583,12.4746181809276
100.0,2.0902901388870703,4.326303575041718,0.3763474666118495,8.715253314777922,3.735173932539413,5.889484022211518,7.788289840937854,9.00881978018106,7.288635138714987,4.305518827500146,96.50136499273677,10.586494170314303,1.6885044469014652,163.81746442654952,6.552256507795612,299.31027966845846,3.6775003017016634,290.99870670395484,90.45697756213951,6.933389978117654,6.542537063353453
101.0,1.9745590372041328,5.920546299656989,0.23024634969571478,16.313082055949913,5.682553016873418,0.16200072600152704,4.385472153768369,7.258359026185992,7.249476893993264,0.1653762876443551,26.70249882832624,4.372763527254956,4.502369305836258,163.93309284420545,4.475571662951651,299.36227461016887,4.082832898680961,291.15687565877346,20.485093154296685,7.2123512182062965,0.22205267314419172
102.0,6.07685795834109,3.7265428631855455,1.9032282739138437,21.398124269169234,16.5281004511087,7.068796602968505,21.09192854179022,5.91456962268467,3.333642715157855,4.410787985373517,105.0836242357576,5.636947400928941,5.929337286945793,8.141289781155658,10.839542659152055,305.87451941042747,3.7467056834457075,295.50165909029454,31.68483181908857,7.670162648319455,11.624141356461672
103.0,4.994829106157423,5.706701982179446,2.0550686083129714,8.94671744095959,24.6512539919395,13.94509643345902,13.349132927064348,10.841191253289963,11.891926033287415,2.7974579890864235,41.749761804972664,3.9564871461605517,7.880668256482529,10.659160379017846,14.153419556957745,305.9985640897247,16.077539232510052,4.422064499561414,19.833654882529377,8.339698820898441,9.483487945220988
104.0,2.226027211251205,16.211116397126204,6.298486285673839,4.2579894926489485,18.67339799979429,72.30488494512353,0.36599838605291435,2.7401409267909087,13.391259268709948,12.074598897002156,51.527751349936615,6.114881763020864,18.47516967220044,185.3048591785715,18.605154113860483,313.59399476703794,20.886398309906113,18.890623948716268,110.85636725294083,4.14750660058172,5.56641587810775
105.0,5.743354741089918,13.378970219396562,4.828389119595258,217.37988434772976,256.87917072928747,30.930389114515574,14.02843800879427,36.540943304353235,24.434887353206435,18.847911297204035,12.48090107859985,27.848381936601058,4.68787752123853,19.573489931943676,15.183681919228578,317.6696376198407,5.443626668455623,298.47698863590364,27.07196589021904,4.600726257295494,14.792504084101257
106.0,4.8600662433016195,12.314739642801394,1.7175131262239922,237.25014777762925,7.294920710227802,41.57726951528852,0.3865938204607492,18.61011623285428,14.493145996622527,14.862472554411918,6.265716262983471,4.259904980381885,2.012886372208151,49.72985583557012,10.906645528652808,6.104782314314242,2.6316230559220006,10.371743863155887,386.03567204274026,6.14757656910144,10.902386688516403
107.0,301.14780307805233,12.821811258187365,6.168263611338683,6.134899510111881,84.25966433307023,9.199667976935892,4.570288458887267,8.8053655737734,367.0930575603943,8.467271363625688,3.915632692512956,8.35091275684583,3.704988868467267,148.28957145895293,13.064999260982635,3.7026217726134503,428.90158801525365,1.6491283952241367,16.848507756937813,4.26981240324149,332.06398679736697
108.0,296.00726758050666,12.951536806563643,7.031003203050941,15.054594619932944,101.57973302319087,60.483898085397236,0.6951372424335891,19.586265031851617,341.38997456030773,17.99190778904779,9.77882511654716,5.265067115033706,14.303539468229456,78.53009208944101,6.939842691046878,14.664942868861257,409.2332398174839,10.53553069140433,373.31105221799424,6.018966595350161,335.2737940638733
109.0,8.931956934484164,14.092106845294056,2.6296337775051253,11.32891159485712,237.16466968951445,22.39819377006312,10.25800633928268,6.475470609188831,13.440424966627694,13.829325349423932,127.22552248653697,34.78246163703013,7.912304908335732,14.012563348615723,14.898108483556856,6.848895863033067,8.192769376770972,3.6210295764152627,98.49887906195909,14.26692015553244,14.641595378380666
110.0,4.062723778931046,4.1744143656305885,1.5678505900636615,2.1822761636189547,8.311667002132298,8.811794689934668,0.5347262374707377,3.7222705937572744,5.032476882734636,3.1997031148594766,6.607879426696287,3.5959398849930424,2.5433053894923714,9.76468993478666,5.095310939993952,0.4951381133433061,2.5929481505066976,6.345387505034827,8.734071682210363,6.003259301173466,6.9774495938112855
111.0,290.2293839060318,3.174692927575656,279.96667408249726,18.495048895374982,248.1434803503987,10.755591072174008,366.23771709885483,7.804876330122806,329.4207784373543,20.0612912699228,325.80940879319274,39.18403023914832,273.90373062250166,18.503373108203068,407.63894247753603,14.318724296685579,405.3096821407554,11.070966588116162,370.47624494282906,14.286520238896339,341.63328313851423
112.0,4.627509361863726,9.218079751017184,5.839748808956545,2.0929794420541916,9.230499174400457,16.494964771363804,2.0536786467770356,6.207214766274758,6.169096029547117,10.314996444735911,8.514083141983402,2.092979432542861,0.03418994477176501,14.866004133511984,8.265321091850083,2.0915527878640847,0.035438261657231844,6.207366976442131,111.15051278957549,0.03480538147042886,0.03439275543119747
113.0,6.069611872632762,12.448199753259898,0.1936998861052388,16.81383602727517,25.612252465078253,51.62309049659727,0.15687086018195104,13.843624547665502,1.9618028105546141,12.450550803533257,6.658931457979816,8.69230801214583,13.954705949202406,48.26703924604113,2.1546420844149554,10.64341316174766,0.1265195340296731,6.558364375831694,8.385211216373584,1.9741088167766958,6.283303063463206
114.0,292.96859901582326,6.43673161764823,5.705364070270521,2.086291335245337,8.06943991791553,7.112228240723572,379.4299643832787,4.187008100597053,5.663211129839542,9.252556038964276,12.010389313359253,7.129141143401622,14.10614151679516,56.65968748047368,418.54882120555226,11.02474742404692,0.44936560453893315,18.8926240548982,7.797024095054348,9.01644082033538,11.705013834038203
