Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
372.0,6.629126073623883,9.375,0.0,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,529.6875,14.0625,642.1875,0.0,4.6875,4.6875,4.6875
373.0,10.481568644530265,14.0625,9.375,19.327057620082783,9.375,19.327057620082783,0.0,10.481568644530265,4.6875,539.0625,764.0625,9.375,857.8253072814417,14.823176532039279,23.4375,16.90102160373745,4.6875,14.0625,10.481568644530265,9.375,4.6875
374.0,23.4375,16.90102160373745,10.481568644530265,26.516504294495533,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,553.1448619315288,787.5558015944013,4.6875,862.5,16.90102160373745,525.5228980798553,4.6875,19.327057620082783,0.0,19.88737822087165,14.0625,4.6875
375.0,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,9.375,9.375,4.6875,4.6875,0.0,4.6875,0.0,525.0,0.0,0.0,0.0,10.481568644530265,9.375,0.0
376.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,4.6875,0.0,4.6875,0.0,529.6875,0.0,914.0625,0.0,4.6875,9.375,0.0
377.0,13.258252147247767,9.375,4.6875,14.823176532039279,9.375,14.823176532039279,6.629126073623883,482.8125,14.823176532039279,543.75,801.5762060231704,0.0,14.0625,4.6875,529.8741374727587,0.0,895.3247708583182,0.0,4.6875,14.0625,0.0
378.0,14.0625,13.258252147247767,9.375,28.512949360772904,14.0625,28.512949360772904,539.0828800495337,487.5225355368201,18.75,548.4375,815.625,478.125,9.375,9.375,529.8741374727587,4.6875,895.3125,0.0,6.629126073623883,534.3955588150504,9.375
379.0,9.375,13.258252147247767,16.90102160373745,10.481568644530265,9.375,9.375,10.481568644530265,4.6875,23.4375,28.125,9.375,9.375,28.512949360772904,9.375,14.823176532039279,4.6875,657.3205553609289,0.0,4.6875,6.629126073623883,4.6875
380.0,1171.875,975.1014069860888,815.8404887752262,960.9832306191664,23.4375,1031.292612755953,6.629126073623883,1064.0625,703.1406248263927,1054.7812458337037,787.5139507692863,1021.8857510902332,10.481568644530265,1259.7171138915476,918.7978303876213,1363.8127993102646,13.258252147247767,1418.7956008640745,1226.2629013082799,1106.2599310994908,1272.4123557734733
381.0,9.375,14.823176532039279,9.375,14.0625,4.6875,13.258252147247767,16.90102160373745,0.0,6.629126073623883,0.0,10.481568644530265,19.327057620082783,0.0,4.6875,9.375,0.0,9.375,14.823176532039279,0.0,14.823176532039279,14.0625
382.0,10.481568644530265,28.125,0.0,14.0625,4.6875,9.375,9.375,1059.4164814887486,4.6875,1045.4070865277795,10.481568644530265,1031.2606533540636,4.6875,4.6875,0.0,1120.35172525473,4.6875,1096.9150633709066,10.481568644530265,1087.510102323767,811.4250701890163
383.0,1158.7515169892984,946.9214097537346,820.3125,946.9794187474456,4.6875,1012.5108506363031,553.125,6.629126073623883,703.1406248263927,9.375,792.2013682218051,9.375,0.0,1252.6241985577717,4.6875,768.75,656.3169608695176,871.875,726.5625,4.6875,946.886602651685
384.0,16.90102160373745,13.258252147247767,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,18.75,0.0,543.9318122763643,0.0,4.6875,4.6875,937.5,539.0828800495337,9.375
385.0,4.6875,0.0,14.0625,6.629126073623883,19.327057620082783,10.481568644530265,4.6875,4.6875,0.0,23.90165396996618,9.375,4.6875,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,0.0,0.0,6.629126073623883
386.0,27.332587007087344,18.75,16.90102160373745,10.481568644530265,9.375,4.6875,18.75,4.6875,14.823176532039279,14.0625,14.823176532039279,6.629126073623883,19.327057620082783,0.0,543.7702043660079,14.823176532039279,14.823176532039279,9.375,937.5,539.0828800495337,14.0625
387.0,914.1105756587931,9.375,9.375,923.4850876063186,18.75,14.823176532039279,539.0828800495337,16.90102160373745,693.7658359679078,32.8125,6.629126073623883,10.481568644530265,9.375,1240.700761225788,4.6875,1111.026499599582,651.5625,10.481568644530265,717.2487718924655,9.375,946.886602651685
388.0,937.5,4.6875,4.6875,937.5,9.375,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,25.242960033442987,4.6875,14.823176532039279,9.375,1064.155419951663,9.375,1125.0,4.6875,0.0,10.481568644530265,10.481568644530265,14.823176532039279
389.0,14.823176532039279,29.646353064078557,33.14563036811941,29.646353064078557,618.75,28.512949360772904,836.2163670366659,525.0836986852668,1014.2779528437952,600.0732377176972,843.75,520.3969526056527,876.5625,684.375,1039.4947409228437,0.0,1117.641953022635,9.375,1221.7211380108392,553.1448619315288,979.7323554324671
390.0,14.0625,6.629126073623883,14.0625,16.90102160373745,0.0,305.011846593702,18.75,19.88737822087165,9.375,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,14.823176532039279,13.258252147247767,14.0625,10.481568644530265,16.90102160373745,9.375,13.258252147247767
391.0,10.481568644530265,28.512949360772904,693.75,42.1875,0.0,14.823176532039279,4.6875,4.6875,4.6875,18.75,10.481568644530265,0.0,9.375,13.258252147247767,14.0625,6.629126073623883,20.96313728906053,9.375,4.6875,10.481568644530265,4.6875
392.0,9.375,26.516504294495533,42.1875,33.8020432074749,18.75,14.0625,28.512949360772904,9.375,20.96313728906053,13.258252147247767,9.375,9.375,13.258252147247767,9.375,16.90102160373745,6.629126073623883,23.4375,4.6875,16.90102160373745,0.0,26.516504294495533
393.0,862.512737677682,25.242960033442987,689.0784436930966,595.976499772642,14.823176532039279,773.5653303454725,20.96313728906053,4.6875,9.375,726.6229813536385,10.481568644530265,0.0,46.875,918.7978303876213,46.16652094591924,928.136837045729,50.485920066885974,914.0625,27.332587007087344,890.6373354408909,33.14563036811941
394.0,4.6875,9.375,28.512949360772904,595.3125,14.0625,773.4375,19.327057620082783,4.6875,9.375,726.6229813536385,9.375,4.6875,56.44497458808888,918.7978303876213,63.75689300969739,928.2315279773953,71.70496190989854,918.7619578303458,19.88737822087165,900.0122069484669,27.332587007087344
395.0,18.75,19.88737822087165,4.6875,26.516504294495533,14.0625,27.332587007087344,61.11752254877483,9.375,18.75,13.258252147247767,4.6875,9.375,0.0,0.0,9.375,14.823176532039279,4.6875,6.629126073623883,13.258252147247767,9.375,13.258252147247767
396.0,4.6875,600.4575891819921,20.96313728906053,577.2480680186379,168.75,783.4998853302405,14.823176532039279,750.0585914613605,10.481568644530265,721.9358740566921,440.6499328052258,693.75,56.44497458808888,928.1723472771638,62.889411867181586,928.125,65.28932004930056,918.7619578303458,647.2994531368383,900.0488268005242,619.0340257207191
397.0,867.2001688263789,614.1340607157773,19.327057620082783,595.6077023983572,131.33367868239282,782.8686357117967,42.1875,745.3272404202734,10.481568644530265,722.0119594101263,454.71166172916656,693.75,23.4375,928.125,25.242960033442987,932.8125,30.014644862966477,914.0745191517484,652.169231895564,900.0,628.9814590123067
398.0,4.6875,30.014644862966477,679.6875,23.4375,37.5,14.0625,33.14563036811941,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,32.8125,4.6875,37.79183319514945,0.0,33.14563036811941,13.258252147247767,14.823176532039279,13.258252147247767,19.327057620082783
399.0,4.6875,19.327057620082783,660.9541221314079,19.327057620082783,4.6875,14.0625,16.90102160373745,4.6875,9.375,6.629126073623883,9.375,14.823176532039279,23.90165396996618,0.0,23.4375,4.6875,19.327057620082783,16.90102160373745,9.375,16.90102160373745,10.481568644530265
400.0,9.375,13.258252147247767,37.79183319514945,27.332587007087344,553.1448619315288,300.0,581.5523407226558,10.481568644530265,25.242960033442987,0.0,10.481568644530265,10.481568644530265,33.14563036811941,4.6875,40.05001755617593,0.0,48.9389367605182,19.327057620082783,16.90102160373745,14.0625,16.90102160373745
401.0,13.258252147247767,0.0,4.6875,4.6875,4.6875,356.25,609.3930285794628,9.375,6.629126073623883,0.0,0.0,9.375,0.0,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0
402.0,13.258252147247767,6.629126073623883,0.0,9.375,585.9562497000096,19.327057620082783,10.481568644530265,13.258252147247767,9.375,10.481568644530265,10.481568644530265,4.6875,28.512949360772904,9.375,34.12551510600243,9.375,43.21661464356041,14.823176532039279,9.375,4.6875,14.823176532039279
403.0,4.6875,10.481568644530265,18.75,14.823176532039279,0.0,4.6875,0.0,0.0,4.6875,14.0625,9.375,9.375,28.512949360772904,4.6875,32.8125,4.6875,28.125,0.0,20.96313728906053,4.6875,16.90102160373745
404.0,9.375,19.327057620082783,703.1874972224691,25.242960033442987,10.481568644530265,23.4375,16.90102160373745,9.375,16.90102160373745,14.823176532039279,16.90102160373745,10.481568644530265,16.90102160373745,10.481568644530265,16.90102160373745,0.0,37.79183319514945,14.0625,14.0625,14.0625,14.0625
405.0,14.0625,33.14563036811941,712.5154192410505,37.79183319514945,14.0625,25.242960033442987,43.21661464356041,9.375,16.90102160373745,10.481568644530265,23.4375,23.4375,56.44497458808888,16.90102160373745,63.75689300969739,25.242960033442987,79.6875,9.375,16.90102160373745,19.327057620082783,9.375
406.0,9.375,16.90102160373745,9.375,14.823176532039279,9.375,13.258252147247767,32.8125,9.375,18.75,4.6875,14.0625,9.375,14.0625,13.258252147247767,9.375,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265
407.0,862.5509495821102,9.375,38.65411524016557,562.5781195754062,9.375,721.875,27.332587007087344,703.125,23.4375,689.2059799599101,23.4375,675.0,16.90102160373745,876.5625,33.14563036811941,876.5625,37.79183319514945,871.8876007153962,48.9389367605182,867.2381741950996,591.8142788282486
408.0,867.2381741950996,14.0625,679.7036636009108,562.5781195754062,6.629126073623883,721.9358740566921,52.40784322265132,703.1874972224691,27.332587007087344,694.5255377999069,16.90102160373745,684.3910528939211,56.25,876.5625,80.10003511235186,881.25,94.9146409280465,881.2624666671388,40.32339968926231,881.2998656104515,586.8555308272215
409.0,4.6875,23.4375,717.2028184638568,23.90165396996618,4.6875,267.22861525761044,628.125,10.481568644530265,14.823176532039279,4.6875,9.375,14.823176532039279,6.629126073623883,9.375,9.375,4.6875,18.75,4.6875,10.481568644530265,4.6875,13.258252147247767
410.0,9.375,13.258252147247767,19.327057620082783,13.258252147247767,581.25,20.96313728906053,29.646353064078557,450.60993820182216,759.4328681654489,502.10980652891055,4.6875,33.8020432074749,29.646353064078557,14.0625,44.22178655651533,19.327057620082783,51.775129768065284,23.4375,14.823176532039279,25.242960033442987,10.481568644530265
411.0,9.375,16.90102160373745,10.481568644530265,10.481568644530265,4.6875,9.375,10.481568644530265,14.823176532039279,6.629126073623883,16.90102160373745,782.8686357117967,426.66550954026036,857.8253072814417,4.6875,464.0861736385819,1017.1875,600.0732377176972,0.0,895.3125,459.375,16.90102160373745
412.0,1116.619173624674,25.242960033442987,0.0,25.242960033442987,16.90102160373745,933.2363986585875,464.27551929053936,970.3125,651.579361292621,933.0009231808134,750.0585914613605,23.4375,38.65411524016557,1194.604569774032,890.7360128181919,23.4375,909.4233234583331,1021.875,675.0,1050.0418518444872,1195.891403932648
413.0,0.0,9.375,4.6875,4.6875,14.0625,14.0625,4.6875,16.90102160373745,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,9.375,796.8887866454453
414.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,900.0,10.481568644530265,6.629126073623883,4.6875,0.0,23.4375,0.0,4.6875,9.375,4.6875
415.0,9.375,890.625,9.375,857.8637279785468,9.375,14.0625,4.6875,9.375,9.375,16.90102160373745,9.375,9.375,9.375,18.75,0.0,13.258252147247767,23.4375,14.0625,16.90102160373745,4.6875,801.5625
416.0,661.0039860176714,304.8316966479208,0.0,300.0366188588486,9.375,18.75,16.90102160373745,4.6875,9.375,19.88737822087165,736.4747242989741,164.66407565859652,38.65411524016557,6.629126073623883,9.375,28.125,196.93079566500003,32.8125,4.6875,52.40784322265132,783.0370187010637
417.0,14.0625,604.70566833171,6.629126073623883,576.7339684052778,10.481568644530265,886.2474656169686,9.375,965.6363773601582,646.8919834727046,918.7619578303458,42.44711783501914,861.084946539103,38.65411524016557,623.5960794556842,914.1105756587931,993.7942207142281,717.4325561725298,970.3125,661.0870841368027,1080.0594059182579,890.6373354408909
418.0,9.375,6.629126073623883,14.0625,20.96313728906053,14.0625,918.8576148709059,14.0625,4.6875,637.655082239803,4.6875,20.96313728906053,440.625,10.481568644530265,614.3486928497936,928.1723472771638,9.375,928.1723472771638,0.0,652.169231895564,459.4706533066067,10.481568644530265
419.0,9.375,6.629126073623883,9.375,4.6875,4.6875,928.1723472771638,13.258252147247767,0.0,9.375,4.6875,9.375,0.0,9.375,1012.5,9.375,4.6875,4.6875,0.0,4.6875,9.375,4.6875
420.0,660.9375,900.1952913118353,778.125,895.7541449980848,4.6875,928.3143746193958,14.823176532039279,965.6363773601582,4.6875,942.1875,759.5051971719812,10.481568644530265,0.0,998.448503460494,14.0625,1249.594660842567,18.75,1312.6506609957198,27.332587007087344,9.375,1193.2887279620343
421.0,0.0,904.6875,4.6875,4.6875,10.481568644530265,16.90102160373745,4.6875,14.823176532039279,0.0,9.375,0.0,9.375,0.0,6.629126073623883,14.0625,703.125,0.0,829.6875,0.0,4.6875,4.6875
422.0,9.375,918.7619578303458,14.0625,14.823176532039279,18.75,10.481568644530265,10.481568644530265,19.327057620082783,0.0,25.242960033442987,16.90102160373745,956.2614889015713,0.0,13.258252147247767,14.0625,684.4392093166492,10.481568644530265,806.3045039716695,10.481568644530265,1045.3230100368498,4.6875
423.0,10.481568644530265,0.0,10.481568644530265,0.0,867.2381741950996,13.258252147247767,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,857.8125,13.258252147247767,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375
424.0,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,4.6875,14.0625,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
425.0,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,862.5,0.0,4.6875,4.6875,9.375,19.88737822087165,0.0,23.90165396996618,16.90102160373745,4.6875,0.0,28.125,6.629126073623883,28.125,0.0,19.327057620082783,0.0
426.0,642.1875,923.6278357142827,754.6875,914.1105756587931,4.6875,951.6086811453803,0.0,993.75,651.579361292621,984.375,735.9375,979.6987140506513,853.1765094340092,1017.2847015769479,0.0,1264.061534301238,4.6875,1320.0119850308179,679.7036636009108,1059.3853705244612,768.807162508909
427.0,871.875,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,482.8352543181784,4.6875,6.629126073623883,14.823176532039279,0.0,440.625,0.0,581.2689009023707,492.1875,9.375,604.70566833171,0.0,885.9375,473.4607048768673,900.0122069484669
428.0,862.5,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,14.0625,9.375,440.625,0.0,4.6875,487.5,0.0,4.6875,0.0,885.9499007068628,473.4375,10.481568644530265
429.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,464.0861736385819,0.0,9.375,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
430.0,642.2046074363684,909.4233234583331,0.0,904.7360738255384,4.6875,932.82427756384,9.375,0.0,651.5625,14.0625,735.9972109534451,0.0,4.6875,1170.5054497149938,9.375,684.3910528939211,614.0625,787.5139507692863,675.0651010273009,0.0,914.0745191517484
431.0,14.823176532039279,9.375,773.4517044150203,9.375,16.90102160373745,9.375,13.258252147247767,975.0,10.481568644530265,965.625,10.481568644530265,956.2614889015713,10.481568644530265,10.481568644530265,4.6875,1031.25,9.375,1026.5625,9.375,1040.6672288728996,778.1814738542674
432.0,14.0625,9.375,4.6875,9.375,25.242960033442987,19.88737822087165,10.481568644530265,10.481568644530265,0.0,4.6875,14.0625,956.2614889015713,10.481568644530265,9.375,9.375,28.512949360772904,13.258252147247767,20.96313728906053,14.0625,14.0625,9.375
433.0,1119.4001253461606,923.7348823187853,773.4517044150203,914.2547874669566,6.629126073623883,956.3533951454608,10.481568644530265,984.3861606510171,660.9375,965.6363773601582,754.8185057101475,4.6875,19.327057620082783,1188.167986465929,885.9871017860531,1281.883418122042,38.65411524016557,1328.4494089092177,698.83063600024,1054.7291658436538,1217.19853172151
434.0,900.0,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,19.327057620082783,1078.125,9.375,9.375,46.875,9.375,6.629126073623883
435.0,665.625,20.96313728906053,0.0,14.0625,10.481568644530265,956.295954778122,14.823176532039279,984.3861606510171,651.579361292621,942.1875,759.375,18.75,4.6875,1185.7522088451913,890.6373354408909,9.375,9.375,1040.625,717.3253543981978,1026.5625,923.4850876063186
436.0,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,16.90102160373745,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,14.0625,9.375,4.6875,18.75,9.375,18.75,0.0
437.0,0.0,881.2998656104515,778.1814738542674,867.2381741950996,13.258252147247767,4.6875,4.6875,16.90102160373745,4.6875,0.0,0.0,900.0,0.0,0.0,14.823176532039279,20.96313728906053,4.6875,0.0,0.0,19.327057620082783,796.875
438.0,0.0,876.5625,10.481568644530265,867.2001688263789,9.375,0.0,0.0,0.0,4.6875,14.823176532039279,4.6875,900.0,0.0,0.0,14.823176532039279,20.96313728906053,23.90165396996618,14.0625,4.6875,18.75,14.823176532039279
439.0,0.0,890.6373354408909,0.0,890.7360128181919,885.9375,16.90102160373745,4.6875,4.6875,0.0,14.0625,0.0,914.0745191517484,871.875,0.0,14.0625,698.5004166292601,9.375,829.6875,16.90102160373745,10.481568644530265,10.481568644530265
440.0,0.0,9.375,0.0,4.6875,9.375,4.6875,4.6875,14.0625,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,14.0625,9.375,9.375,14.0625,9.375
441.0,14.0625,14.0625,14.0625,18.75,885.9871017860531,14.0625,10.481568644530265,14.0625,4.6875,9.375,4.6875,4.6875,876.5625,9.375,14.823176532039279,16.90102160373745,9.375,14.0625,16.90102160373745,9.375,9.375
442.0,0.0,14.823176532039279,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,14.823176532039279,4.6875,914.0625,9.375,0.0,0.0,9.375,4.6875,29.646353064078557,14.0625,14.0625,0.0
443.0,0.0,14.0625,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,0.0
444.0,10.481568644530265,9.375,4.6875,4.6875,0.0,9.375,9.375,4.6875,0.0,0.0,6.629126073623883,914.0625,0.0,14.823176532039279,0.0,0.0,0.0,4.6875,6.629126073623883,14.0625,0.0
445.0,6.629126073623883,4.6875,0.0,890.6373354408909,0.0,13.258252147247767,0.0,0.0,4.6875,14.823176532039279,4.6875,914.0625,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,1031.25,9.375
446.0,14.0625,900.0122069484669,6.629126073623883,4.6875,13.258252147247767,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,698.4375,4.6875,829.8066651711711,0.0,1017.1875,9.375
447.0,656.400652350567,14.0625,773.494316094986,13.258252147247767,9.375,23.4375,6.629126073623883,979.7323554324671,14.0625,942.1991603756077,750.0585914613605,10.481568644530265,13.258252147247767,1187.3817786547215,9.375,1054.6875,18.75,1017.2307018475454,14.823176532039279,1017.1983006339029,1200.4119166066496
