Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1031.0,0.0,0.0,4.6875,0.0,4.6875,975.0,14.823176532039279,4.6875,4.6875,10.481568644530265,9.375,4.6875,0.0,1167.1969126126492,9.375,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,4.6875
1032.0,14.0625,759.375,6.629126073623883,712.5154192410505,25.242960033442987,14.823176532039279,71.70496190989854,14.823176532039279,14.823176532039279,14.823176532039279,0.0,9.375,23.90165396996618,4.6875,33.14563036811941,4.6875,32.8125,6.629126073623883,9.375,6.629126073623883,782.8125
1033.0,4.6875,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,18.75,0.0,14.0625,6.629126073623883,0.0,4.6875,0.0,0.0,796.875,6.629126073623883,6.629126073623883
1034.0,998.4375,10.481568644530265,14.0625,4.6875,276.5625,4.6875,18.75,4.6875,10.481568644530265,4.6875,642.1875,0.0,14.0625,6.629126073623883,14.823176532039279,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
1035.0,10.481568644530265,4.6875,698.4375,6.629126073623883,23.90165396996618,9.375,34.12551510600243,4.6875,10.481568644530265,0.0,4.6875,0.0,642.1875,4.6875,32.8125,4.6875,23.90165396996618,4.6875,4.6875,4.6875,0.0
1036.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,23.4375,0.0,14.823176532039279,4.6875,4.6875,6.629126073623883,0.0
1037.0,0.0,4.6875,712.5,10.481568644530265,6.629126073623883,9.375,16.90102160373745,9.375,6.629126073623883,9.375,4.6875,4.6875,660.9541221314079,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875
1038.0,4.6875,0.0,717.2028184638568,0.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
1039.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,9.375,19.327057620082783,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,9.375,0.0,0.0
1041.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
1042.0,0.0,4.6875,684.375,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,632.829860872968,0.0,0.0,6.629126073623883,9.375,0.0,0.0,0.0,9.375,0.0,4.6875
1043.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,9.375,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875
1044.0,9.375,10.481568644530265,693.8133417029396,10.481568644530265,16.90102160373745,6.629126073623883,23.90165396996618,4.6875,10.481568644530265,4.6875,651.6299425527114,4.6875,632.8819406344678,4.6875,23.90165396996618,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875
1045.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,6.629126073623883,0.0
1046.0,4.6875,4.6875,14.0625,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1047.0,4.6875,4.6875,0.0,0.0,9.375,0.0,18.75,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875
1048.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875
1049.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,14.0625,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0
1050.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
1051.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,14.823176532039279,9.375,20.96313728906053,4.6875,9.375,6.629126073623883,0.0,4.6875,6.629126073623883
1052.0,4.6875,0.0,707.8280213529979,9.375,18.75,4.6875,20.96313728906053,4.6875,0.0,0.0,4.6875,10.481568644530265,665.625,4.6875,9.375,4.6875,4.6875,4.6875,0.0,9.375,0.0
1053.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
1054.0,1021.8857510902332,10.481568644530265,14.823176532039279,4.6875,314.09747939533037,13.258252147247767,19.327057620082783,4.6875,10.481568644530265,4.6875,703.1406248263927,4.6875,28.512949360772904,4.6875,14.823176532039279,0.0,14.0625,0.0,0.0,4.6875,4.6875
1055.0,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,18.75,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
1056.0,0.0,768.75,14.0625,726.577620810399,4.6875,4.6875,4.6875,4.6875,0.0,0.0,19.327057620082783,4.6875,14.0625,4.6875,9.375,0.0,4.6875,0.0,820.3125,0.0,806.25
1057.0,10.481568644530265,9.375,0.0,9.375,309.41050932579844,4.6875,23.90165396996618,0.0,19.327057620082783,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265
1058.0,1012.5108506363031,764.1200131728327,698.4532296886457,712.561674962245,23.90165396996618,10.481568644530265,37.79183319514945,6.629126073623883,13.258252147247767,4.6875,679.7036636009108,10.481568644530265,42.44711783501914,6.629126073623883,28.512949360772904,4.6875,18.75,4.6875,815.625,4.6875,787.5
1059.0,0.0,0.0,4.6875,0.0,0.0,0.0,14.0625,0.0,0.0,4.6875,4.6875,0.0,665.625,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875
1060.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875
1061.0,0.0,4.6875,717.2028184638568,10.481568644530265,4.6875,4.6875,23.90165396996618,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,642.1875,0.0,23.90165396996618,4.6875,14.0625,4.6875,0.0,0.0,9.375
1062.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875
1063.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,18.75,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
1064.0,0.0,0.0,707.8125,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0,4.6875,670.3125,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
1065.0,4.6875,4.6875,693.7658359679078,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,670.3125,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,0.0,9.375,693.7658359679078,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
1067.0,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,0.0,4.6875,698.4375,0.0,9.375,0.0,18.75,4.6875,0.0,6.629126073623883,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,6.629126073623883
1069.0,1007.8125,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,0.0
1070.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,9.375,6.629126073623883,4.6875,679.7521520975495,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875
1071.0,1017.1983006339029,0.0,703.125,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,670.32888965977,4.6875,642.2046074363684,6.629126073623883,14.0625,4.6875,9.375,0.0,0.0,4.6875,10.481568644530265
1072.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,14.0625,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,4.6875
1073.0,4.6875,0.0,703.1406248263927,0.0,14.823176532039279,6.629126073623883,14.0625,0.0,6.629126073623883,4.6875,4.6875,4.6875,660.9375,4.6875,14.823176532039279,6.629126073623883,18.75,0.0,0.0,6.629126073623883,6.629126073623883
1074.0,1007.8125,0.0,0.0,0.0,9.375,4.6875,23.4375,6.629126073623883,4.6875,0.0,679.6875,0.0,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,820.3125,0.0,0.0
1075.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1076.0,4.6875,4.6875,4.6875,0.0,300.0366188588486,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
1077.0,6.629126073623883,4.6875,9.375,0.0,295.3497000379381,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,0.0
1078.0,0.0,0.0,14.823176532039279,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
1079.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,14.0625,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
1080.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,642.1875,4.6875,14.0625,6.629126073623883,4.6875,4.6875,820.3258927478151,0.0,4.6875
1081.0,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875
1082.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0
1083.0,1007.8234011038343,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,684.3910528939211,4.6875,14.823176532039279,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
1084.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,16.90102160373745,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,14.823176532039279,4.6875,23.90165396996618,4.6875,0.0,4.6875,0.0
1085.0,4.6875,4.6875,698.4532296886457,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,9.375,0.0
1086.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875
1087.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
1088.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,660.9541221314079,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883
1089.0,0.0,4.6875,9.375,0.0,9.375,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
1090.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875
1091.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,14.0625,4.6875,0.0,4.6875,0.0
1092.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
1093.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,675.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0
1094.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
1095.0,4.6875,0.0,6.629126073623883,0.0,14.0625,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0
1096.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
1097.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,651.5625,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0
1099.0,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,6.629126073623883,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
1100.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,675.0162758454421,4.6875,4.6875,4.6875,9.375,0.0,4.6875
1101.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,9.375,4.6875,4.6875
1102.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,14.0625,6.629126073623883,16.90102160373745,0.0,0.0,9.375,0.0
1103.0,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
1104.0,9.375,0.0,4.6875,4.6875,14.823176532039279,6.629126073623883,34.12551510600243,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875
1105.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1106.0,0.0,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0
1108.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1110.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
1111.0,4.6875,4.6875,0.0,0.0,14.823176532039279,6.629126073623883,23.90165396996618,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875
1112.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,18.75,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,656.25,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1113.0,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
1114.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.625,0.0,0.0,0.0,0.0,0.0,4.6875
1115.0,4.6875,4.6875,10.481568644530265,9.375,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0
1116.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,665.625,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,4.6875
1117.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875
1118.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875
1119.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,646.8919834727046,4.6875,4.6875,4.6875,4.6875
1120.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875
1121.0,4.6875,6.629126073623883,0.0,0.0,9.375,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,623.4551219314026,6.629126073623883,6.629126073623883,4.6875,6.629126073623883
1122.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,637.5172332229538,4.6875,6.629126073623883,4.6875,6.629126073623883
1123.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,646.875,0.0,4.6875,4.6875,4.6875
1124.0,6.629126073623883,9.375,0.0,9.375,9.375,9.375,16.90102160373745,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,9.375,9.375,4.6875
1125.0,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,16.90102160373745,4.6875,9.375,10.481568644530265,10.481568644530265,14.823176532039279,661.0039860176714,9.375,13.258252147247767,4.6875,4.6875,14.0625,4.6875
1126.0,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,4.6875,16.90102160373745,6.629126073623883,25.242960033442987,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,9.375,651.6299425527114,10.481568644530265,19.327057620082783,0.0,0.0,14.0625,6.629126073623883
1127.0,9.375,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,10.481568644530265,19.88737822087165,6.629126073623883,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,14.0625,9.375,4.6875,16.90102160373745,9.375,13.258252147247767,9.375,0.0
1128.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,0.0
1129.0,4.6875,9.375,0.0,6.629126073623883,14.823176532039279,4.6875,18.75,6.629126073623883,14.0625,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,665.625,4.6875,14.0625,0.0,10.481568644530265,0.0,4.6875
1130.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1131.0,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,656.2667408578999,0.0,4.6875,0.0,4.6875,0.0,4.6875
1132.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875
1133.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
1134.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
1135.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,675.0162758454421,0.0,4.6875,4.6875,4.6875,9.375,4.6875
1136.0,0.0,6.629126073623883,0.0,10.481568644530265,14.823176532039279,4.6875,23.90165396996618,4.6875,14.0625,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,14.0625,4.6875,14.0625,6.629126073623883,0.0,0.0,4.6875
1137.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0
1138.0,4.6875,4.6875,721.875,4.6875,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,9.375,4.6875,0.0,9.375,665.625,9.375,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875
1139.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,679.6875,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0
1140.0,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,14.823176532039279,4.6875,9.375,0.0,679.6875,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,4.6875
1141.0,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875
1142.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,670.3125,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
1143.0,0.0,4.6875,726.5625,10.481568644530265,4.6875,0.0,28.125,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,0.0,0.0,10.481568644530265,0.0,0.0,0.0,0.0
1144.0,0.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,6.629126073623883
1145.0,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,6.629126073623883,4.6875
1146.0,1017.1875,4.6875,703.1406248263927,0.0,9.375,4.6875,20.96313728906053,4.6875,9.375,10.481568644530265,0.0,6.629126073623883,670.3125,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0
1147.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,10.481568644530265,4.6875
1148.0,9.375,4.6875,14.823176532039279,4.6875,18.75,0.0,14.0625,0.0,9.375,4.6875,4.6875,4.6875,660.9541221314079,0.0,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875
1149.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
1150.0,0.0,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,675.0,0.0,656.25,0.0,4.6875,0.0,4.6875,0.0,810.9375,4.6875,0.0
1151.0,10.481568644530265,4.6875,14.823176532039279,0.0,285.9375,4.6875,4.6875,0.0,10.481568644530265,4.6875,670.32888965977,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,810.9916889409225,4.6875,4.6875
1152.0,9.375,4.6875,4.6875,0.0,23.4375,0.0,9.375,0.0,0.0,0.0,670.3125,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0
