Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1328.0,9.375,10.481568644530265,506.25,4.6875,14.0625,4.6875,9.375,4.6875,0.0,4.6875,14.823176532039279,0.0,14.0625,4.6875,18.75,0.0,14.0625,4.6875,4.6875,4.6875,4.6875
1329.0,0.0,6.629126073623883,0.0,9.375,9.375,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,745.3272404202734,4.6875,4.6875,9.375,9.375,9.375,0.0,9.375,4.6875,10.481568644530265
1330.0,9.375,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,768.7642910257018,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0
1331.0,6.629126073623883,6.629126073623883,496.89711035711406,10.481568644530265,42.44711783501914,10.481568644530265,19.327057620082783,6.629126073623883,9.375,768.7642910257018,14.0625,750.0146482944516,20.96313728906053,4.6875,6.629126073623883,4.6875,19.327057620082783,10.481568644530265,10.481568644530265,4.6875,10.481568644530265
1332.0,0.0,4.6875,487.5225355368201,10.481568644530265,33.14563036811941,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,37.5,0.0,14.0625,10.481568644530265,6.629126073623883,0.0,6.629126073623883
1333.0,9.375,10.481568644530265,487.5,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,14.823176532039279,0.0,23.4375,9.375,16.90102160373745,9.375,10.481568644530265,0.0,10.481568644530265
1334.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,0.0,10.481568644530265
1335.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,14.0625,4.6875,482.8125,0.0,14.0625,6.629126073623883,4.6875,0.0,0.0
1336.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,4.6875,14.823176532039279,4.6875,9.375,478.125,14.823176532039279,0.0,10.481568644530265,4.6875,9.375,4.6875
1337.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875
1338.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883
1339.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883
1340.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,10.481568644530265
1341.0,0.0,4.6875,510.9375,4.6875,23.90165396996618,0.0,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
1342.0,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,10.481568644530265,520.3336144364498,6.629126073623883,14.823176532039279,9.375,9.375,9.375,4.6875,14.823176532039279,0.0
1343.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,23.4375,0.0,33.14563036811941,6.629126073623883,19.327057620082783,6.629126073623883,4.6875,10.481568644530265,0.0
1344.0,0.0,9.375,9.375,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,487.5901358979691,4.6875,37.79183319514945,6.629126073623883,19.327057620082783,4.6875,0.0,6.629126073623883,14.0625
1345.0,0.0,10.481568644530265,482.8125,18.75,65.625,6.629126073623883,23.4375,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,23.90165396996618,6.629126073623883,28.512949360772904,0.0,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279
1346.0,14.823176532039279,4.6875,14.0625,18.75,37.79183319514945,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,13.258252147247767,6.629126073623883,14.823176532039279,9.375,19.327057620082783,4.6875,14.0625,0.0,6.629126073623883,4.6875,14.823176532039279
1347.0,6.629126073623883,10.481568644530265,459.39891519381064,4.6875,23.4375,4.6875,16.90102160373745,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,25.242960033442987,4.6875,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,0.0
1348.0,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,6.629126073623883,14.0625,9.375,4.6875,9.375,4.6875,6.629126073623883,492.2098209224395,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0
1349.0,4.6875,0.0,18.75,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,19.327057620082783,14.823176532039279,4.6875,6.629126073623883,14.823176532039279,13.258252147247767,0.0,10.481568644530265,0.0
1350.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0
1351.0,0.0,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265
1352.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
1353.0,4.6875,4.6875,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,60.9375,14.0625,37.5,6.629126073623883,14.0625,14.823176532039279,0.0,9.375,4.6875
1354.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,14.0625,4.6875,28.512949360772904,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875
1355.0,9.375,9.375,9.375,9.375,9.375,4.6875,10.481568644530265,0.0,0.0,773.494316094986,14.0625,4.6875,16.90102160373745,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,4.6875,0.0,10.481568644530265,10.481568644530265
1356.0,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,0.0,764.0625,10.481568644530265,6.629126073623883,473.53031268467913,9.375,37.79183319514945,4.6875,18.75,4.6875,6.629126073623883,9.375,13.258252147247767
1357.0,4.6875,9.375,468.75,9.375,28.125,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,9.375,9.375,9.375,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875
1358.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875
1359.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,0.0,18.75,0.0,9.375,6.629126073623883,0.0,0.0,0.0
1360.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,14.0625,9.375,14.0625,0.0,4.6875,4.6875,9.375,0.0,9.375,6.629126073623883,4.6875
1361.0,6.629126073623883,4.6875,4.6875,4.6875,28.125,13.258252147247767,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
1362.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,9.375,0.0
1363.0,6.629126073623883,9.375,4.6875,10.481568644530265,9.375,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875
1364.0,4.6875,0.0,487.5225355368201,9.375,28.512949360772904,4.6875,6.629126073623883,9.375,9.375,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883
1365.0,0.0,0.0,487.5,0.0,28.125,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,4.6875
1366.0,0.0,9.375,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,0.0,9.375,4.6875
1367.0,4.6875,4.6875,0.0,10.481568644530265,14.0625,6.629126073623883,14.0625,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0
1368.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
1369.0,4.6875,9.375,487.5225355368201,10.481568644530265,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,6.629126073623883,511.02350193631014,4.6875,6.629126073623883,0.0,0.0,4.6875,14.0625
1370.0,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,510.9590018411458,0.0,4.6875,4.6875,0.0,4.6875,0.0
1371.0,0.0,6.629126073623883,18.75,9.375,23.90165396996618,6.629126073623883,9.375,6.629126073623883,4.6875,773.4375,0.0,735.9524281925429,506.25,4.6875,23.90165396996618,9.375,14.823176532039279,4.6875,0.0,6.629126073623883,4.6875
1372.0,815.625,10.481568644530265,18.75,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,23.90165396996618,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,14.0625,0.0,14.0625,4.6875,10.481568644530265
1373.0,820.3125,0.0,9.375,4.6875,14.0625,14.0625,10.481568644530265,4.6875,4.6875,778.1391188478125,10.481568644530265,740.6398337122099,520.3336144364498,9.375,0.0,14.823176532039279,18.75,9.375,0.0,0.0,4.6875
1374.0,4.6875,10.481568644530265,525.0209259222436,10.481568644530265,6.629126073623883,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,9.375,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,9.375,6.629126073623883
1375.0,6.629126073623883,4.6875,14.0625,4.6875,18.75,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,14.0625,0.0,18.75,0.0,9.375,0.0,0.0,0.0,4.6875
1376.0,9.375,9.375,510.9590018411458,9.375,28.125,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0
1377.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,4.6875,14.0625,9.375,10.481568644530265,0.0,0.0,0.0,4.6875
1378.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279
1379.0,0.0,0.0,506.25,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875
1380.0,0.0,9.375,496.875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,450.0244134002621,4.6875,28.125,4.6875,14.823176532039279,4.6875,0.0,10.481568644530265,6.629126073623883
1381.0,4.6875,6.629126073623883,10.481568644530265,576.5815545631858,10.481568644530265,4.6875,6.629126073623883,9.375,14.823176532039279,773.494316094986,9.375,750.0146482944516,38.65411524016557,4.6875,19.327057620082783,6.629126073623883,26.516504294495533,10.481568644530265,14.0625,14.823176532039279,10.481568644530265
1382.0,4.6875,0.0,14.0625,571.8942107429048,9.375,10.481568644530265,14.0625,4.6875,4.6875,768.7642910257018,0.0,740.625,506.27170092377276,9.375,32.8125,10.481568644530265,23.4375,6.629126073623883,9.375,4.6875,4.6875
1383.0,0.0,0.0,14.823176532039279,4.6875,18.75,10.481568644530265,16.90102160373745,0.0,6.629126073623883,768.7642910257018,4.6875,740.625,9.375,4.6875,16.90102160373745,4.6875,9.375,0.0,9.375,946.875,4.6875
1384.0,10.481568644530265,4.6875,23.90165396996618,590.625,10.481568644530265,4.6875,4.6875,9.375,0.0,768.878609668815,6.629126073623883,735.9972109534451,548.4575316854533,6.629126073623883,32.8125,6.629126073623883,29.646353064078557,4.6875,10.481568644530265,951.6086811453803,4.6875
1385.0,4.6875,4.6875,0.0,590.625,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,529.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
1386.0,10.481568644530265,9.375,9.375,9.375,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,14.823176532039279
1387.0,4.6875,10.481568644530265,520.3336144364498,0.0,18.75,0.0,10.481568644530265,4.6875,9.375,0.0,13.258252147247767,0.0,14.823176532039279,6.629126073623883,14.823176532039279,9.375,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,9.375
1388.0,4.6875,14.0625,510.9590018411458,9.375,28.125,4.6875,18.75,6.629126073623883,4.6875,0.0,19.88737822087165,6.629126073623883,520.3336144364498,9.375,14.823176532039279,9.375,16.90102160373745,0.0,10.481568644530265,0.0,16.90102160373745
1389.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,764.0625,6.629126073623883,731.2650238841251,16.90102160373745,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
1390.0,6.629126073623883,9.375,4.6875,581.2689009023707,14.823176532039279,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875
1391.0,0.0,646.875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,19.327057620082783,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375
1392.0,10.481568644530265,0.0,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,0.0,25.242960033442987,10.481568644530265,16.90102160373745,6.629126073623883,16.90102160373745,9.375,10.481568644530265,0.0,4.6875,9.375,9.375
1393.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,9.375,0.0,0.0,0.0,9.375,684.375
1394.0,0.0,14.0625,14.0625,14.0625,37.5,4.6875,18.75,4.6875,4.6875,768.807162508909,10.481568644530265,740.625,515.6463063779765,4.6875,23.90165396996618,9.375,14.0625,9.375,14.0625,6.629126073623883,675.0
1395.0,4.6875,10.481568644530265,9.375,10.481568644530265,18.75,9.375,4.6875,4.6875,0.0,4.6875,0.0,740.6398337122099,520.3125,4.6875,10.481568644530265,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875
1396.0,4.6875,642.1875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,740.625,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875
1397.0,4.6875,637.5172332229538,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,740.625,4.6875,0.0,14.0625,4.6875,4.6875,4.6875,0.0,0.0,0.0
1398.0,10.481568644530265,637.5172332229538,4.6875,4.6875,9.375,9.375,13.258252147247767,4.6875,4.6875,4.6875,10.481568644530265,740.684333066388,4.6875,4.6875,13.258252147247767,10.481568644530265,0.0,0.0,0.0,10.481568644530265,0.0
1399.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,14.0625,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
1400.0,0.0,0.0,0.0,595.3309544383695,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875
1401.0,4.6875,10.481568644530265,14.0625,590.625,23.4375,0.0,14.823176532039279,4.6875,4.6875,6.629126073623883,19.327057620082783,740.625,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,14.823176532039279,0.0,10.481568644530265
1402.0,0.0,4.6875,0.0,9.375,14.0625,4.6875,6.629126073623883,4.6875,4.6875,773.4375,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,9.375,6.629126073623883,965.625,0.0,0.0,4.6875
1403.0,0.0,10.481568644530265,4.6875,581.2689009023707,9.375,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,960.9489328588174,4.6875,4.6875,9.375
1404.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,773.4375,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0
1405.0,9.375,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
1406.0,10.481568644530265,0.0,4.6875,590.625,0.0,0.0,4.6875,4.6875,0.0,764.0768786990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1407.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875
1408.0,4.6875,0.0,0.0,590.625,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
1409.0,4.6875,6.629126073623883,14.0625,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,14.0625,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1410.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0
1411.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,14.0625,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
1412.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0
1413.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883
1414.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883
1415.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
1416.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,0.0,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265
1417.0,0.0,6.629126073623883,0.0,567.1875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,9.375
1418.0,820.3258927478151,0.0,0.0,0.0,4.6875,0.0,4.6875,792.1875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,956.25,6.629126073623883,951.5625,0.0
1419.0,815.6384697163628,0.0,0.0,576.5625,4.6875,4.6875,6.629126073623883,792.2429714306401,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,956.25,4.6875,951.5740454964606,9.375
1420.0,0.0,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,534.375,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0
1421.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,768.75,6.629126073623883,4.6875,14.823176532039279,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,0.0
1422.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,740.625,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
1423.0,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0
1424.0,810.9375,6.629126073623883,10.481568644530265,571.875,23.4375,4.6875,18.75,782.8265343053338,4.6875,759.375,431.2754747910551,731.25,510.9590018411458,928.125,19.327057620082783,970.3238223977087,6.629126073623883,960.9489328588174,10.481568644530265,951.5625,660.9375
1425.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,431.2754747910551,0.0,10.481568644530265,914.0625,10.481568644530265,965.625,4.6875,4.6875,9.375,0.0,670.3125
1426.0,4.6875,4.6875,14.0625,576.5815545631858,9.375,4.6875,0.0,782.8125,4.6875,4.6875,4.6875,4.6875,9.375,909.3870811053179,4.6875,965.625,14.823176532039279,0.0,4.6875,4.6875,4.6875
1427.0,810.9375,10.481568644530265,14.0625,13.258252147247767,4.6875,9.375,4.6875,0.0,4.6875,750.0,6.629126073623883,721.875,510.9590018411458,923.4375,14.823176532039279,970.3125,16.90102160373745,956.2614889015713,6.629126073623883,946.875,16.90102160373745
1428.0,4.6875,14.0625,23.4375,9.375,14.0625,4.6875,6.629126073623883,9.375,6.629126073623883,754.6875,0.0,731.25,520.3336144364498,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,13.258252147247767,0.0,14.0625
1429.0,0.0,10.481568644530265,525.0,14.0625,28.125,6.629126073623883,18.75,4.6875,10.481568644530265,768.75,6.629126073623883,740.625,506.27170092377276,4.6875,23.4375,9.375,23.4375,9.375,4.6875,4.6875,4.6875
1430.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265
1431.0,6.629126073623883,9.375,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
1432.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1433.0,0.0,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,4.6875,4.6875,0.0,9.375,0.0,14.823176532039279,4.6875,9.375,4.6875,4.6875
1434.0,9.375,10.481568644530265,520.3125,10.481568644530265,28.125,6.629126073623883,14.0625,4.6875,0.0,0.0,4.6875,0.0,14.0625,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265
1435.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,13.258252147247767,4.6875,0.0,0.0,4.6875,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
1436.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,9.375,0.0,0.0,6.629126073623883,4.6875
1437.0,4.6875,9.375,520.3336144364498,10.481568644530265,23.90165396996618,4.6875,9.375,4.6875,4.6875,10.481568644530265,13.258252147247767,4.6875,9.375,0.0,0.0,0.0,14.0625,0.0,4.6875,4.6875,13.258252147247767
1438.0,4.6875,6.629126073623883,9.375,10.481568644530265,23.4375,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,4.6875,0.0
