Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
311.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,20.96313728906053,0.0,14.823176532039279,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,0.0
312.0,4.6875,6.629126073623883,9.375,9.375,4.6875,4.6875,14.0625,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
313.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,14.0625,0.0,9.375,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,600.0732377176972,4.6875,4.6875,0.0,4.6875,9.375,4.6875
314.0,10.481568644530265,721.8902189954163,10.481568644530265,675.0162758454421,323.47146560786473,13.258252147247767,99.43689110435824,9.375,28.512949360772904,6.629126073623883,10.481568644530265,10.481568644530265,543.7702043660079,4.6875,23.4375,6.629126073623883,27.332587007087344,10.481568644530265,14.0625,10.481568644530265,9.375
315.0,4.6875,717.1875,0.0,4.6875,9.375,0.0,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,14.823176532039279,4.6875,14.823176532039279,6.629126073623883,9.375,9.375,4.6875
316.0,4.6875,717.2028184638568,675.0,4.6875,18.75,9.375,19.327057620082783,4.6875,18.75,0.0,567.1875,4.6875,14.0625,9.375,6.629126073623883,4.6875,9.375,0.0,9.375,9.375,731.2650238841251
317.0,53.5365975422173,40.685907136184646,638.7819416317686,63.483468648301695,402.1544418258231,83.66054549494369,236.10054084364702,98.10103953558868,94.6677081925174,1011.8133719960049,640.4486127146446,847.485311437524,573.7477642412123,24.46103523969541,552.2862711243633,1143.0268543112988,128.13995598904862,1143.2424565702875,46.503610546576994,20.000628856368774,746.1629708988497
318.0,10.183390935437313,8.795524233353726,8.038327943516292,6.986615776059561,16.088827808661886,9.332984798954252,1.9154338915975089,9.116726758295334,5.721056346075605,1116.5930583378258,24.558934050326396,12.153545908215387,18.01094328047169,9.198447702576162,20.12152815277933,1116.6036780064464,424.15537792153015,1116.679561924568,19.998232923242647,10.20440440094068,18.76273534970347
319.0,4.3107465798007905,764.5736381530741,12.113779239972784,3.170387944799205,9.594580111951107,2.9647152978728903,10.018845902626156,3.4034634071599084,6.9779428080943315,2.6946066332918126,10.305197905747397,975.7255491364076,13.291363990024559,8.724678611651441,20.564435528641596,11.351873979180676,6.509837211412135,5.320692159463432,19.124970182071454,4.835402981840311,24.464598076065137
320.0,53.87740665571264,27.70517805121469,54.77971076628757,64.15720419242663,402.35518405919106,90.82101540439099,239.8877454830121,106.30528714863632,101.15709708588001,114.50041950062568,76.03502865657394,138.43642789259596,560.852759656793,22.78730734219839,550.8166548966367,30.997385559433127,553.8116302920636,37.91539383038791,47.71464393626975,15.923322785981231,120.53960150774274
321.0,4.6875,0.0,14.0625,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,14.0625,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
322.0,4.6875,703.125,4.6875,0.0,18.75,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
323.0,0.0,4.6875,14.0625,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,9.375,14.0625,0.0,9.375,0.0,4.6875,0.0,9.375,4.6875,13.258252147247767
324.0,4.6875,707.8280213529979,0.0,6.629126073623883,14.0625,4.6875,20.96313728906053,4.6875,9.375,4.6875,10.481568644530265,9.375,14.0625,0.0,13.258252147247767,4.6875,9.375,9.375,4.6875,10.481568644530265,9.375
325.0,0.0,0.0,0.0,4.6875,14.823176532039279,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
326.0,0.0,0.0,14.823176532039279,675.0162758454421,14.0625,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0
327.0,4.6875,712.5,14.823176532039279,670.3125,14.823176532039279,6.629126073623883,20.96313728906053,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,4.6875,9.375,726.577620810399
328.0,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,19.327057620082783,6.629126073623883,14.823176532039279,0.0,562.5,4.6875,14.823176532039279,0.0,4.6875,0.0,10.481568644530265,0.0,750.0,0.0,4.6875
329.0,0.0,0.0,684.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875
330.0,4.6875,698.4375,656.25,0.0,14.0625,6.629126073623883,6.629126073623883,0.0,0.0,0.0,553.1448619315288,4.6875,4.6875,4.6875,13.258252147247767,4.6875,13.258252147247767,0.0,754.7020573130168,0.0,726.5625
331.0,4.6875,698.4532296886457,14.0625,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,557.8321950304589,4.6875,14.823176532039279,9.375,14.823176532039279,4.6875,14.823176532039279,4.6875,754.7020573130168,0.0,726.577620810399
332.0,4.6875,703.1406248263927,14.0625,4.6875,14.0625,10.481568644530265,16.90102160373745,9.375,4.6875,0.0,562.5195309109275,0.0,10.481568644530265,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,754.6875,9.375,726.577620810399
333.0,10.481568644530265,703.1406248263927,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,0.0,562.5781195754062,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,4.6875,9.375,6.629126073623883,9.375,9.375,726.577620810399
334.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,14.0625,4.6875,0.0,4.6875,0.0,4.6875,750.0,0.0,0.0
335.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875
336.0,4.6875,707.8125,14.823176532039279,0.0,4.6875,6.629126073623883,14.823176532039279,4.6875,13.258252147247767,0.0,562.5195309109275,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,750.0585914613605,0.0,721.8902189954163
337.0,6.629126073623883,6.629126073623883,4.6875,665.6910178528774,4.6875,0.0,13.258252147247767,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
338.0,6.629126073623883,703.1406248263927,10.481568644530265,656.3169608695176,14.823176532039279,9.375,29.646353064078557,4.6875,10.481568644530265,4.6875,571.8942107429048,6.629126073623883,4.6875,4.6875,9.375,9.375,10.481568644530265,6.629126073623883,754.745727567404,4.6875,721.8902189954163
339.0,6.629126073623883,0.0,656.25,4.6875,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,796.875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875
340.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,792.2013682218051,14.823176532039279,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875
341.0,932.82427756384,4.6875,10.481568644530265,9.375,4.6875,881.2624666671388,9.375,848.4892939991936,4.6875,0.0,10.481568644530265,792.1875,4.6875,1059.3853705244612,14.823176532039279,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,0.0,0.0
342.0,932.8125,6.629126073623883,6.629126073623883,0.0,6.629126073623883,881.25,4.6875,853.125,4.6875,4.6875,4.6875,796.875,0.0,1059.375,0.0,4.6875,9.375,0.0,0.0,0.0,6.629126073623883
343.0,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875
344.0,6.629126073623883,693.8925107005047,656.2667408578999,14.0625,9.375,9.375,19.88737822087165,4.6875,10.481568644530265,4.6875,557.8321950304589,6.629126073623883,14.823176532039279,4.6875,20.96313728906053,6.629126073623883,16.90102160373745,6.629126073623883,750.0585914613605,10.481568644530265,721.8902189954163
345.0,4.6875,9.375,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,9.375,9.375,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0
346.0,9.375,9.375,10.481568644530265,656.3169608695176,6.629126073623883,4.6875,28.512949360772904,6.629126073623883,19.327057620082783,4.6875,16.90102160373745,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875
347.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0
348.0,0.0,10.481568644530265,9.375,6.629126073623883,14.0625,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0
349.0,0.0,6.629126073623883,0.0,670.32888965977,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
350.0,0.0,712.5,18.75,4.6875,19.327057620082783,0.0,18.75,4.6875,9.375,9.375,571.8942107429048,6.629126073623883,23.90165396996618,4.6875,14.0625,6.629126073623883,14.823176532039279,4.6875,759.3894674547771,10.481568644530265,731.3100936846148
351.0,6.629126073623883,726.5625,0.0,0.0,0.0,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,585.9562497000096,0.0,14.823176532039279,4.6875,14.823176532039279,0.0,14.0625,4.6875,764.0625,0.0,740.6398337122099
352.0,928.1723472771638,721.8902189954163,693.7658359679078,4.6875,0.0,904.6875,20.96313728906053,857.8125,6.629126073623883,9.375,581.2689009023707,4.6875,14.823176532039279,4.6875,19.327057620082783,6.629126073623883,23.4375,4.6875,764.1200131728327,4.6875,735.9524281925429
353.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0
354.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0
355.0,923.4375,6.629126073623883,14.0625,6.629126073623883,0.0,900.0122069484669,0.0,848.4504487962158,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875
356.0,923.4375,6.629126073623883,14.0625,4.6875,9.375,895.3615824242461,9.375,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,1059.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0
357.0,923.4375,10.481568644530265,4.6875,6.629126073623883,4.6875,885.9499007068628,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,1054.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875
358.0,4.6875,726.6985759670237,698.4532296886457,10.481568644530265,14.823176532039279,9.375,33.14563036811941,6.629126073623883,19.327057620082783,0.0,4.6875,0.0,14.0625,9.375,14.823176532039279,10.481568644530265,19.327057620082783,6.629126073623883,768.807162508909,9.375,735.9972109534451
359.0,928.136837045729,726.5625,689.126272559137,10.481568644530265,4.6875,900.0122069484669,34.12551510600243,10.481568644530265,20.96313728906053,4.6875,16.90102160373745,9.375,33.14563036811941,6.629126073623883,28.512949360772904,6.629126073623883,38.65411524016557,4.6875,768.807162508909,4.6875,735.9972109534451
360.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875
361.0,923.4375,0.0,4.6875,4.6875,0.0,4.6875,9.375,848.4375,6.629126073623883,4.6875,9.375,0.0,9.375,10.481568644530265,14.0625,4.6875,14.0625,0.0,9.375,0.0,4.6875
362.0,6.629126073623883,0.0,698.4375,9.375,14.0625,904.6996437008804,16.90102160373745,857.8125,4.6875,0.0,9.375,0.0,23.90165396996618,0.0,25.242960033442987,0.0,28.512949360772904,4.6875,6.629126073623883,9.375,4.6875
363.0,6.629126073623883,717.1875,23.90165396996618,670.3125,14.823176532039279,4.6875,28.512949360772904,0.0,10.481568644530265,0.0,576.5815545631858,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,759.3894674547771,6.629126073623883,740.6398337122099
364.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,6.629126073623883,585.9562497000096,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265
365.0,4.6875,4.6875,689.0784436930966,0.0,4.6875,9.375,34.12551510600243,6.629126073623883,14.823176532039279,0.0,6.629126073623883,0.0,576.5815545631858,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
366.0,0.0,0.0,689.0625,0.0,0.0,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
367.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375
368.0,4.6875,4.6875,14.823176532039279,4.6875,19.327057620082783,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,576.5815545631858,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265
369.0,10.481568644530265,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875
370.0,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,14.0625,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,9.375
371.0,0.0,4.6875,14.823176532039279,9.375,0.0,10.481568644530265,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,585.9375,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883
372.0,0.0,712.5,703.125,675.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,585.9562497000096,0.0,19.327057620082783,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,768.7642910257018,4.6875,731.2650238841251
373.0,4.6875,0.0,14.0625,4.6875,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,9.375,10.481568644530265,14.0625,0.0,4.6875,4.6875,14.0625,6.629126073623883,4.6875,0.0,0.0
374.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,0.0,0.0,0.0,10.481568644530265,4.6875,14.0625,9.375,6.629126073623883,4.6875,4.6875,0.0,754.7020573130168,6.629126073623883,717.2028184638568
375.0,0.0,693.75,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,0.0,581.25,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
376.0,6.629126073623883,9.375,675.0,656.2667408578999,14.0625,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265
377.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,9.375,42.44711783501914,4.6875,33.14563036811941,6.629126073623883,14.823176532039279,0.0,567.2649740476227,6.629126073623883,10.481568644530265,0.0,20.96313728906053,4.6875,4.6875,6.629126073623883,10.481568644530265
378.0,6.629126073623883,4.6875,4.6875,0.0,332.8125,4.6875,33.14563036811941,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,604.70566833171,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,0.0
379.0,6.629126073623883,0.0,6.629126073623883,4.6875,23.4375,6.629126073623883,28.125,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,595.3309544383695,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0
380.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,600.0732377176972,4.6875,4.6875,4.6875,0.0,9.375,0.0
381.0,4.6875,6.629126073623883,4.6875,4.6875,300.0366188588486,6.629126073623883,25.242960033442987,4.6875,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,586.0124952006144,6.629126073623883,9.375,4.6875,0.0,9.375,0.0
382.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0
383.0,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,37.79183319514945,4.6875,10.481568644530265,9.375,10.481568644530265,0.0,4.6875,4.6875,581.2689009023707,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0
384.0,6.629126073623883,9.375,4.6875,14.823176532039279,14.823176532039279,4.6875,29.646353064078557,4.6875,13.258252147247767,14.0625,4.6875,6.629126073623883,548.5176223525093,6.629126073623883,581.3255999222811,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265
385.0,9.375,712.6387611590111,670.3780562348755,679.7521520975495,14.823176532039279,10.481568644530265,16.90102160373745,4.6875,16.90102160373745,4.6875,567.2649740476227,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,20.96313728906053,9.375,10.481568644530265
386.0,918.7619578303458,9.375,19.327057620082783,13.258252147247767,4.6875,900.0488268005242,16.90102160373745,853.1378776500608,6.629126073623883,843.7630207328655,23.4375,810.9375,13.258252147247767,1064.0625,19.327057620082783,4.6875,25.242960033442987,4.6875,764.1918985519933,0.0,726.6985759670237
387.0,10.481568644530265,4.6875,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,1068.75,28.512949360772904,1064.0728248397756,9.375,1017.2307018475454,23.90165396996618
388.0,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,9.375,9.375,9.375,6.629126073623883,10.481568644530265,10.481568644530265,9.375,13.258252147247767,1059.375,23.4375,1059.3853705244612,6.629126073623883,1017.1983006339029,14.0625
389.0,923.4493971314834,10.481568644530265,4.6875,0.0,14.0625,885.9375,4.6875,848.4375,0.0,834.3881670309389,4.6875,810.9510475746979,4.6875,1054.6979166152269,14.0625,9.375,19.327057620082783,4.6875,6.629126073623883,0.0,4.6875
390.0,4.6875,4.6875,675.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,9.375,4.6875,14.823176532039279,0.0,9.375,4.6875,754.7020573130168,0.0,4.6875
391.0,6.629126073623883,0.0,675.0162758454421,0.0,0.0,881.25,9.375,0.0,0.0,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,14.0625,4.6875,754.7020573130168,4.6875,9.375
392.0,6.629126073623883,6.629126073623883,19.327057620082783,6.629126073623883,4.6875,885.9499007068628,9.375,0.0,0.0,0.0,19.327057620082783,4.6875,14.0625,4.6875,14.823176532039279,6.629126073623883,19.327057620082783,4.6875,6.629126073623883,6.629126073623883,9.375
393.0,4.6875,6.629126073623883,19.327057620082783,6.629126073623883,4.6875,885.9499007068628,9.375,848.4375,0.0,4.6875,19.327057620082783,806.25,9.375,1064.0625,9.375,6.629126073623883,19.327057620082783,4.6875,4.6875,4.6875,9.375
394.0,0.0,4.6875,0.0,6.629126073623883,0.0,881.2624666671388,4.6875,848.4375,0.0,4.6875,9.375,806.25,9.375,1064.0625,9.375,4.6875,4.6875,0.0,0.0,4.6875,9.375
395.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,801.5625,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0
396.0,928.125,6.629126073623883,14.823176532039279,9.375,4.6875,885.9499007068628,14.823176532039279,853.1378776500608,13.258252147247767,839.0625,14.823176532039279,0.0,16.90102160373745,1068.7602795558273,16.90102160373745,1059.3853705244612,20.96313728906053,6.629126073623883,9.375,4.6875,9.375
397.0,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,1064.0625,4.6875,0.0,4.6875,6.629126073623883,0.0
398.0,928.125,0.0,0.0,0.0,9.375,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,1064.0728248397756,10.481568644530265,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,9.375
399.0,0.0,0.0,0.0,4.6875,4.6875,885.9375,0.0,4.6875,0.0,829.7007414197603,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875
400.0,932.82427756384,6.629126073623883,19.327057620082783,4.6875,6.629126073623883,895.3247708583182,14.823176532039279,6.629126073623883,9.375,839.0625,10.481568644530265,4.6875,16.90102160373745,1068.75,19.327057620082783,1068.75,23.90165396996618,4.6875,14.0625,0.0,10.481568644530265
401.0,928.136837045729,6.629126073623883,33.14563036811941,10.481568644530265,4.6875,895.3615824242461,14.823176532039279,857.8253072814417,0.0,848.4375,10.481568644530265,10.481568644530265,25.242960033442987,1068.75,23.4375,1068.75,33.14563036811941,4.6875,14.823176532039279,9.375,10.481568644530265
402.0,4.6875,0.0,651.5625,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,4.6875,801.5625,6.629126073623883,0.0,14.0625,0.0,6.629126073623883,0.0,759.375,4.6875,6.629126073623883
403.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
404.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
405.0,9.375,6.629126073623883,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
406.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,717.2028184638568
407.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,567.1875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375
408.0,0.0,698.4375,6.629126073623883,9.375,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375
409.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0
