Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
243.0,5.166679829983196,14.104133756606771,3.325914654107139,9.456550935795164,8.101887115451285,9.710668362262233,2.591515665242909,11.070111280840631,321.55348395091283,11.000709589712667,4.733722392845621,12.728648631873186,1.5298537900390878,8.267896056285956,17.055990200927052,2.7823501116286313,21.89402896881762,8.180897402796793,12.661467929624383,5.124057459586516,13.66947611335291
244.0,5.978217282308313,8.452631715556466,5.653155605323991,5.052385568559995,12.290842744892606,2.561984814705598,7.001037081580509,6.861384960279093,10.034606298209166,6.5569729148358755,8.628628323339386,5.370352754370522,4.80327341701082,1246.5176150292475,13.808328642856468,8.188240644983752,18.97142721479321,11.343199222141788,13.101113490587892,3.908903056888791,3.3368689880363376
245.0,2.0373700049243313,4.2922469359757125,5.908205174217184,6.339795233469762,1.0403572795629048,9.730327054825539,0.8202854362065635,7.6283619140668,8.691411748520045,5.865904776082215,1.749843373537896,6.165416216541761,16.522890492328735,8.227987744919337,17.69563091235806,5.1423306161101285,10.328867642485077,3.5490070296872847,6.171210475650228,6.878708582859053,3.2012769165167994
246.0,12.28698336625023,13.320655640044595,10.448530697317787,9.10152743710366,6.319447673068573,13.168102066615045,2.4494767273708176,5.843084073388666,3.669337680905781,14.490071476542456,5.011112612528108,9.398104941024943,9.266977898522402,1256.8590078999835,10.248162025210409,6.668497343961726,17.250831748620193,1.57238473500276,13.866839638665276,4.2194151646483125,7.323358941091812
247.0,12.616711292344482,15.360517663372592,6.405204214241671,7.40399053262702,7.188461398272072,2.1667501035868595,4.750818207190379,2.325082407897389,7.101710438892273,4.896565472403344,3.4767128692211364,2.057774441344705,11.084999502641034,1257.0537351895648,8.249757083338324,6.358750391145188,14.78597290890338,10.633421903723455,1.8163536343593099,13.090408483769556,8.120939581108637
248.0,1.5365398580668497,2.3815455162996004,683.3033446661148,5.663813281187508,5.071369737600108,5.916558347289264,5.793775701379018,2.5662015700116676,2.832577782873494,4.9200024101303335,2.755993908228246,7.281792012506765,10.40285122002795,7.317682377196782,12.554495567904752,4.099935750795896,19.24592344356974,7.451518627412744,3.062729336705425,1.2984905291767532,2.927173820411513
249.0,7.0711359313812645,5.587110632243219,685.0754850444484,5.941920530083775,11.83367517413331,6.819622273738455,15.788841191859069,1.352678816767288,314.1777212017266,14.968973177444925,7.608127782644658,6.504870276345302,3.494658406735272,1266.5885054645564,11.074002448833964,4.694918638203339,3.954247022361826,7.704413590825829,4.385600043766455,8.900818378147049,13.42435015270848
250.0,6.384886185624272,10.182579715459418,5.29992950964444,6.576228599559263,9.388451303430896,22.758330708243033,16.325729500346746,10.161060621526698,316.5634861641313,26.089818846009166,8.318586147107617,16.421724931265338,9.942861948813235,4.498730368619061,22.803837937294674,10.5222859938521,21.938562289439176,13.466813097550522,9.191442312081906,8.00250769963679,17.845255493448434
251.0,8.947631089849528,9.974718319242562,690.7587128609711,5.022789515580693,534.281188609834,19.775471664480524,4.554653391804421,7.559888310551337,10.183252114680728,26.508297642252675,13.518336153844059,26.782190071314083,16.08472455573449,1262.9225081379986,37.00624119876764,12.329528927034106,37.54562589813519,4.714213700140857,16.02539526647589,7.686320171750966,1.2015665789815226
252.0,11.516707404578737,20.767743572317652,686.3982603571926,8.25977470577462,530.7955387561817,21.7139084317627,4.134637348746678,16.808146104873487,334.79627928100774,11.574332138520653,3.017750117884801,15.759414897912276,3.5221295672830557,1262.6604791409723,25.638015353983803,2.7414225390296307,28.918636811109405,5.8789940599366135,16.45662324086331,5.850462696281415,11.947327857504781
253.0,11.115760184328778,17.12774981774408,2.443492646398206,0.9927660798509937,6.957178193007173,5.397794184362713,9.034453997892195,6.430057400275549,330.595559463383,11.74717802099355,4.101089381678061,6.559915039527705,3.659126970080899,6.446275271843195,5.276462959413756,7.101918685801888,1.4566942622978356,1.141404318432541,12.491073572004302,5.677167957044179,2.172769610327497
254.0,11.74890510043537,6.593409221980896,9.3564966867476,0.25336222871684194,4.718818762338228,5.4933466618176565,17.980938126631134,9.470942249178274,9.13489340892006,5.920016217211605,9.910695346497707,12.094791451450655,6.164677578972296,1261.8543128720562,12.082627249526789,8.042163989253389,12.262646792352951,8.891182572759266,3.2820465093268116,14.344755199871763,6.251005917378693
255.0,10.073151207021628,2.627341277621921,10.529276743094606,1.9414234575568226,1.1034015242065855,8.454872380260593,12.582208840313923,5.281206042802357,9.3642213094479,6.136231430999512,10.555418329513392,6.050386667930633,12.967939597684863,1259.4932496500999,21.61625269389681,9.46765059597519,23.335709558592683,7.301110268134385,10.531937978024619,9.148456205811854,9.643830579843181
256.0,3.1146560377254415,1.8463434642689711,8.126177483527242,1.8552702958236713,12.231799367626786,6.685975633070847,3.3156044793156845,9.998857366811135,5.383609186797208,0.516474548655189,8.901803052811772,8.339046556755182,8.172364739937956,1259.064600952715,24.95338384106486,1.8085811111964318,31.611108537028525,3.143316560313574,3.1178160884534853,3.9022228110773143,6.466375898696357
257.0,9.393656209890215,8.552834566789002,1.5231256263568829,9.043199824600295,8.43602294709027,8.604967963610001,9.247812224082919,2.8677397402076314,327.7066969823777,5.383119893051683,19.06676445140265,9.79037616025708,12.254210478096663,6.2331950820724655,5.817184553807161,6.3397526102807165,4.835214845126948,6.499060886484382,20.216829188350193,10.1939415987443,5.052707526434606
258.0,8.661996602224226,7.329362283223874,700.9004582897974,7.002196843818372,6.824792119456665,10.316604915039948,10.354312025044644,3.3036081366876844,322.5306376371221,1.176728061046671,16.639529795296184,6.660882748346471,14.482661318873484,7.381609118242413,17.26001199529401,7.821581975658193,11.567056786550811,6.327058831811097,16.02846404924982,9.800094784946072,11.163448811604077
259.0,10.747828641322622,3.0688764793844503,704.1740989972885,6.268535950590806,6.61937191891988,7.720371391200706,10.200574022186395,11.003572593543728,13.390864829277021,7.46223380357689,11.140805513210589,10.781509276396058,12.342794362782426,1254.047698941058,11.205707562333089,10.113146549328258,12.638551894655818,7.753512626669279,5.609825226784754,10.71833060313138,8.152544517677024
260.0,8.042209269101534,3.353902443023288,6.267208093494276,8.11882373708112,5.2823404580896804,4.624726675731193,8.551022867152014,4.9161831173081785,8.987273738989765,7.572509622775296,6.180710783549946,10.308648630124779,5.650815562406833,9.594870029959024,2.847258596297784,6.046883172761584,6.797342368752022,5.282631948977016,6.553436416861416,11.199709344482715,8.714486508718238
261.0,6.148720144939297,4.1034847184142516,11.846701072709417,4.472911948517042,6.310824931201635,9.792397445710995,2.6725579723544635,3.671855091106943,2.4008724405738113,5.195886271655081,8.95661515723238,4.418748115649759,3.283957423102609,4.283817204622241,2.8865697847123983,1.479133296783787,6.116325761368017,6.338257764871281,9.128603509903211,6.794184339147789,5.114660782660193
262.0,2.7151604261880435,4.785355364685602,9.1712551719835,2.874364895041111,4.107418579539212,18.01559876259008,13.767728456749845,7.857803640068568,7.340432113526477,25.49763215610553,8.455526032307093,19.272352983729558,14.895683593278026,1264.2813161403972,9.083383275987131,9.578425262685794,2.348631747398214,10.589549646968772,11.864123695295905,14.340427618654072,8.490960294425477
263.0,15.095522981768898,5.127327372016074,696.5187799760893,12.12570944827156,3.586789849008067,18.332413578806808,8.268121840263506,20.361093486010287,13.639188268189576,21.965623215418717,11.308367386794096,22.90751276865231,13.155427865852264,8.824787966077873,25.40936073281021,20.32957778514341,26.30370609388914,2.297332938598939,13.134329647252349,2.2773293648898516,10.199083309496062
264.0,5.0480061601671915,10.657818486547912,693.8418525552134,13.890802828045466,5.699602386408102,5.584527874612144,6.737220162313329,7.756090316670002,5.005978531522461,3.308894523744475,5.9615457672534795,11.629081430876004,3.366064616830994,8.565617490890048,3.1825222698851765,9.549588875946153,5.560919477174176,2.692302411400579,6.9437134441873605,6.127972497372613,10.47691337408945
265.0,17.295001671669993,8.71253942308248,1.997365641500449,10.630294130900515,2.125866618575,10.953834876988443,12.617525460711203,1.4673242627230847,3.3830508044661722,5.444804527832775,32.707489035483185,26.95639253382926,16.08006083595146,0.9148213830912602,28.60651381158231,4.460279967422525,60.147324332057764,7.239854722916708,18.989298373017373,7.05175313888683,17.346280894897625
266.0,1173.6461462793038,10.385261808936148,7.921782729121253,2.8363145552629656,0.49697808045155495,2.8508289192108407,0.5558728896674228,0.5547662405419168,5.342411362280215,4.317511962036655,25.01957119390216,7.1898972344459136,17.591170792393704,7.286114432804213,41.395435924756036,3.8850311454185147,88.46659300974662,7.169774852295874,10.067302058792682,3.7900824030762235,0.5006884709509778
267.0,1186.7383784572185,9.666119672787143,8.792218586211012,6.909215833094207,8.53931729084043,5.4925883639976565,442.3628322050515,11.354100312253621,5.547913298341438,14.677058801344673,14.392227479084056,12.962273534605538,7.409427247261416,1.4232752737903334,10.161043333395604,1.766982109789099,33.520351762401425,7.7867848969982925,12.572417132556822,7.47655546210196,16.24790600904647
268.0,4.20862532188324,10.805571634733441,4.145474383665351,5.187170780173783,12.661297199434053,14.15772807950663,11.887507756938733,17.806150918011156,6.155733160952875,24.342123636115367,6.813123572001492,17.01977545628909,8.760042545530183,2.6703648517146443,9.985388537247527,0.8501072006084193,30.900974547135764,4.651240425376807,17.56271927417638,7.112868639298028,21.27599611274793
269.0,12.899552743573324,7.78435266070999,688.7935297198816,9.018493018071146,6.296172026175914,5.904189637008768,455.2863110754868,3.77307919811178,7.866736197856777,7.154134041002897,9.111466889791519,18.117366655640254,9.174246722029869,8.68962612502916,26.993751243009385,2.121380192118337,52.19209763028509,5.539825430290908,6.577550321349583,13.783437283907912,4.639168959234759
270.0,9.422644868398981,864.0674351226968,2.3129499422986437,762.4481502927827,549.3007361483532,1114.1991544857942,451.3893118149366,1029.659149865492,14.840542938342415,1002.5913926089523,28.41827590391321,880.8709158866058,725.3089960892447,4.897035404175687,681.482065876735,4.967187530839169,630.8712488692954,6.72861304690143,989.1194064653224,6.924104725379729,928.3168315923015
271.0,13.002852936653188,868.0432176684251,5.907786852146078,770.3687357272378,548.116103250219,1117.3308727120095,6.298008909032952,1026.3533492120714,9.480164166011075,1006.1438605734955,26.081739825739845,878.2931569606286,723.2098613433344,10.884494785825158,659.2131830106842,8.238383540092297,585.1122561479193,5.885595948659123,989.3025204718863,9.534326321930607,928.7023004556657
272.0,15.219578349469082,12.666865450032669,694.1513638923137,10.22738763888933,4.22837421982504,21.21303668874966,441.10261693051444,7.834344873191629,11.81668069568056,12.428648153694796,12.926263841156505,33.41731173925978,7.806808081267955,8.025493282312333,27.907471319435423,10.571905257346367,78.17381754642203,3.683555789420199,1.3487521073230555,11.8561330553003,6.588266807040132
273.0,4.611101725803665,16.91216388680673,2.7775788683835714,8.316546953846755,3.020862211988245,23.169257217675344,2.168788930896685,15.087742511213627,6.94039437583055,8.61294997117749,8.595551337540385,22.255238526620136,6.034076217502619,2.2889496975663763,29.11192899888134,5.926415896959637,90.0110352413699,2.6966528227468025,10.079385736854183,5.931854024395218,11.896685807597786
274.0,7.162437539635516,13.214750295473445,693.736783995605,3.1371772045172253,5.819797077334902,1103.6823661471783,10.101557285583342,1022.3402759597637,7.213552648602514,988.4828941999625,812.2794418307595,2.504266014527799,10.691515146412774,8.085112240505948,12.641654589922311,7.166178160035684,48.915597345540476,7.184343658767177,985.1027119463087,14.355436991961376,7.988963041205433
275.0,6.231160728748709,10.449049724845075,695.5048737797815,7.326303649387562,7.900970011474,1090.6582805722812,12.862503627304154,1012.9190468650957,9.99434021323119,989.3066225803714,800.0336946791197,3.745284128384996,5.714999373775211,6.498469851480493,20.99406348379394,3.3173889797940563,15.261253990481089,7.48702294613298,975.726376380331,8.545821827662854,12.483733087911007
276.0,13.756079561512417,4.069835534799462,696.5418624131753,770.6311603115744,6.899621287619982,3.2425582915005853,7.898149155410606,1.8886865027984514,4.7025407645292985,996.4264226495168,2.118445583047609,4.604072817174344,2.2185690379557714,1.268137311807506,11.201468175279933,3.406686282981007,12.453154558035349,4.99534676062487,6.910719558523133,8.202996161448162,2.2217267419212274
277.0,10.85881402347153,16.307884934779253,4.715881792790643,772.2117331875386,0.6752710924997688,5.167417225779168,448.64153172953087,7.559640419433756,1.766263164965923,1002.2145433696933,3.782068602491364,3.9238260017805677,6.765375197966035,4.9311755729692495,9.146335314876616,3.6829922069626164,22.170896714307887,4.821300359383944,11.901169697102828,2.816794552535593,10.776960490763637
278.0,11.379284046899576,16.99015064395272,703.302092799266,5.503874756765758,6.701499889799065,14.498244342181211,441.7349176884532,2.877951294112736,13.74686576927935,6.720756765363323,6.33003458039285,26.1589220818771,6.163858307573642,14.479133431707519,16.29078975880386,10.486860433522393,2.47639234000396,6.404188943693921,2.0368697893277994,15.218101953030187,5.906951463148814
279.0,6.6720521353941935,10.262120417684047,705.6733480652093,14.541609948900962,5.2349567388975915,18.909915414304706,15.826883016067084,2.806850505472785,9.20328771944413,7.312708604429688,11.540293633677146,25.767830549511025,5.728706338805188,8.998792965566897,15.363979533506223,7.092069192510157,4.8446839109056965,3.683439883116212,3.0338888266804376,19.044724009901895,5.715052249925613
