Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
821.0,4.6875,16.90102160373745,10.481568644530265,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,9.375,13.258252147247767
822.0,0.0,13.258252147247767,9.375,13.258252147247767,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,4.6875,9.375,10.481568644530265,10.481568644530265
823.0,4.6875,10.481568644530265,9.375,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,4.6875
824.0,6.629126073623883,19.327057620082783,6.629126073623883,14.823176532039279,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,14.823176532039279,9.375,9.375,9.375,9.375,14.823176532039279,6.629126073623883,4.6875,9.375,4.6875
825.0,9.375,0.0,0.0,4.6875,14.0625,13.258252147247767,4.6875,6.629126073623883,0.0,9.375,9.375,10.481568644530265,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,0.0,9.375
826.0,6.629126073623883,14.0625,4.6875,14.823176532039279,18.75,10.481568644530265,19.88737822087165,0.0,13.258252147247767,6.629126073623883,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,19.88737822087165,6.629126073623883,25.242960033442987,9.375,10.481568644530265,23.4375,6.629126073623883
827.0,4.6875,18.75,6.629126073623883,18.75,0.0,0.0,10.481568644530265,4.6875,14.0625,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375
828.0,0.0,19.327057620082783,0.0,18.75,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883
829.0,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875
830.0,4.6875,10.481568644530265,0.0,0.0,23.4375,4.6875,20.96313728906053,10.481568644530265,14.0625,9.375,23.4375,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883
831.0,0.0,10.481568644530265,6.629126073623883,0.0,18.75,6.629126073623883,14.823176532039279,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
832.0,4.6875,10.481568644530265,6.629126073623883,18.75,18.75,14.823176532039279,14.823176532039279,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,14.823176532039279,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
833.0,4.6875,18.75,0.0,18.75,14.0625,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875
834.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875
835.0,6.629126073623883,9.375,4.6875,14.823176532039279,18.75,6.629126073623883,10.481568644530265,0.0,9.375,0.0,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0
836.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883
837.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875
838.0,0.0,4.6875,4.6875,9.375,14.0625,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,9.375,14.0625,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875
839.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,13.258252147247767,0.0,4.6875,4.6875,9.375,0.0,9.375,6.629126073623883,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883
840.0,0.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
841.0,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0
842.0,0.0,10.481568644530265,0.0,10.481568644530265,14.0625,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,14.0625,9.375,0.0,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,9.375,6.629126073623883
843.0,9.375,4.6875,0.0,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875
844.0,9.375,18.75,4.6875,23.4375,0.0,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,14.823176532039279,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,0.0
845.0,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
846.0,4.6875,18.75,0.0,23.90165396996618,0.0,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,4.6875,4.6875,14.0625,0.0,13.258252147247767,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
847.0,4.6875,23.4375,4.6875,37.79183319514945,6.629126073623883,10.481568644530265,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,16.90102160373745,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,0.0
848.0,10.481568644530265,19.327057620082783,4.6875,37.5,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883,9.375,4.6875,0.0,14.0625,4.6875
849.0,6.629126073623883,4.6875,4.6875,16.90102160373745,14.0625,0.0,14.823176532039279,4.6875,25.242960033442987,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,9.375,9.375,10.481568644530265
850.0,9.375,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,13.258252147247767,4.6875,4.6875,9.375,4.6875,14.0625,9.375,10.481568644530265,6.629126073623883,4.6875,9.375,9.375,6.629126073623883
851.0,0.0,14.0625,4.6875,18.75,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
852.0,9.375,14.0625,4.6875,19.327057620082783,10.481568644530265,0.0,0.0,9.375,10.481568644530265,9.375,0.0,18.75,4.6875,14.0625,9.375,9.375,0.0,6.629126073623883,4.6875,9.375,4.6875
853.0,0.0,14.823176532039279,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883
854.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,9.375,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0
855.0,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,14.0625,9.375,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,13.258252147247767,0.0
856.0,6.629126073623883,19.327057620082783,6.629126073623883,16.90102160373745,6.629126073623883,6.629126073623883,4.6875,14.0625,4.6875,9.375,4.6875,9.375,6.629126073623883,18.75,14.0625,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875
857.0,4.6875,10.481568644530265,4.6875,23.90165396996618,18.75,10.481568644530265,16.90102160373745,6.629126073623883,9.375,4.6875,4.6875,9.375,14.823176532039279,0.0,16.90102160373745,4.6875,14.823176532039279,4.6875,0.0,13.258252147247767,6.629126073623883
858.0,6.629126073623883,20.96313728906053,6.629126073623883,31.444705933590793,14.823176532039279,10.481568644530265,13.258252147247767,6.629126073623883,9.375,10.481568644530265,14.0625,10.481568644530265,23.4375,10.481568644530265,16.90102160373745,9.375,19.327057620082783,9.375,4.6875,10.481568644530265,13.258252147247767
859.0,9.375,19.327057620082783,14.0625,28.512949360772904,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,10.481568644530265,10.481568644530265,14.0625,14.823176532039279,6.629126073623883,19.88737822087165,0.0,25.242960033442987,4.6875,9.375,6.629126073623883,16.90102160373745
860.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,14.0625,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,9.375
861.0,6.629126073623883,14.0625,9.375,14.0625,18.75,13.258252147247767,16.90102160373745,6.629126073623883,4.6875,9.375,13.258252147247767,13.258252147247767,16.90102160373745,0.0,23.4375,0.0,20.96313728906053,0.0,9.375,10.481568644530265,13.258252147247767
862.0,9.375,31.444705933590793,10.481568644530265,28.512949360772904,28.512949360772904,16.90102160373745,16.90102160373745,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,13.258252147247767,9.375
863.0,4.6875,14.0625,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,14.0625,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,0.0
864.0,6.629126073623883,16.90102160373745,9.375,23.90165396996618,14.823176532039279,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,9.375,0.0,4.6875,4.6875,9.375,10.481568644530265,0.0,10.481568644530265,4.6875
865.0,4.6875,9.375,9.375,14.0625,9.375,9.375,14.823176532039279,0.0,9.375,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
866.0,4.6875,13.258252147247767,9.375,19.88737822087165,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265
867.0,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,14.823176532039279,0.0,9.375,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,16.90102160373745,4.6875,13.258252147247767,0.0,9.375,6.629126073623883,10.481568644530265
868.0,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,14.0625,4.6875,9.375,9.375,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875
869.0,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
870.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,0.0,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0
871.0,9.375,10.481568644530265,6.629126073623883,13.258252147247767,0.0,0.0,6.629126073623883,9.375,19.327057620082783,9.375,14.823176532039279,10.481568644530265,14.823176532039279,9.375,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,6.629126073623883
872.0,9.375,19.327057620082783,0.0,25.242960033442987,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,14.0625,6.629126073623883,14.823176532039279,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0
873.0,0.0,19.327057620082783,4.6875,23.4375,19.327057620082783,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875
874.0,0.0,10.481568644530265,9.375,14.0625,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,16.90102160373745,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,6.629126073623883
875.0,0.0,10.481568644530265,9.375,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,10.481568644530265,6.629126073623883
876.0,4.6875,9.375,4.6875,4.6875,19.327057620082783,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,10.481568644530265,6.629126073623883
877.0,0.0,23.90165396996618,4.6875,14.823176532039279,4.6875,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.0625,0.0,9.375,0.0,4.6875,4.6875,4.6875
878.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,13.258252147247767,0.0,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0
879.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0
880.0,0.0,9.375,0.0,9.375,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,14.0625,0.0,9.375,4.6875,0.0
881.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883
882.0,0.0,10.481568644530265,0.0,0.0,14.0625,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,16.90102160373745,0.0,14.0625,0.0,0.0,0.0,4.6875
883.0,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,0.0
884.0,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,9.375,14.823176532039279,4.6875,16.90102160373745,4.6875,16.90102160373745,4.6875,4.6875,6.629126073623883,10.481568644530265
885.0,4.6875,0.0,0.0,10.481568644530265,9.375,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,9.375,9.375,0.0
886.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,9.375,4.6875,9.375,9.375
887.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,16.90102160373745,0.0,4.6875,6.629126073623883,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0
888.0,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,18.75,0.0,10.481568644530265,0.0,18.75,4.6875,4.6875,4.6875,0.0
889.0,14.0625,13.258252147247767,4.6875,20.96313728906053,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,9.375,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875
890.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
891.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0
892.0,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,9.375,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,19.88737822087165,4.6875,16.90102160373745,4.6875,4.6875,10.481568644530265,0.0
893.0,6.629126073623883,19.327057620082783,0.0,14.0625,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875
894.0,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0
895.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0
896.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875
897.0,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,4.6875,6.629126073623883,6.629126073623883
898.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0
899.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0
900.0,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875
901.0,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
902.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0,0.0
903.0,0.0,9.375,0.0,4.6875,9.375,4.6875,13.258252147247767,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883
904.0,0.0,9.375,4.6875,20.96313728906053,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,10.481568644530265,10.481568644530265,6.629126073623883,9.375,6.629126073623883,0.0,0.0,6.629126073623883
905.0,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,9.375,6.629126073623883,14.0625,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,20.96313728906053,0.0,13.258252147247767,0.0,0.0,4.6875,4.6875
906.0,0.0,10.481568644530265,6.629126073623883,14.0625,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875
907.0,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,13.258252147247767,6.629126073623883
908.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
909.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
910.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
911.0,4.6875,4.6875,6.629126073623883,14.0625,6.629126073623883,4.6875,13.258252147247767,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883
912.0,4.6875,14.0625,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0
913.0,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
914.0,4.6875,33.14563036811941,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,0.0,16.90102160373745,4.6875,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,4.6875
915.0,4.6875,23.4375,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0
916.0,13.487726730497792,10.961479389943714,9.218307164434439,18.436938888489607,43.785853716749074,15.698448153816086,32.685769334007,18.406003245438658,38.801245666210455,34.973622150242115,38.326536066257475,42.93827428841465,22.775025810375237,6.737871132201061,26.07400772530821,20.711700736655924,35.165516885389806,40.49267226634319,28.8761685189178,21.543067300558935,18.053922226478765
917.0,10.116252305927347,5.786776203487289,7.262017045401853,19.970593392926403,39.15331655885075,11.275715821930726,32.07027605510039,14.41510714464538,32.80225342099566,30.877645942525305,32.271915416419446,38.677373279461094,18.08790183770442,6.737871132201061,23.800626520495697,20.711700736655924,32.67201777952175,38.904892762395114,24.51889962286726,16.938443552855368,9.363384361837221
918.0,0.0,14.0625,0.0,9.375,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,9.375,0.0,0.0,4.6875,0.0
919.0,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375
920.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875
