Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
333.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,14.823176532039279,4.6875,0.0,0.0,0.0,4.6875,9.375,6.629126073623883,20.96313728906053,10.481568644530265,10.481568644530265,1171.875,4.6875
334.0,16.90102160373745,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,14.823176532039279,4.6875,23.4375,0.0,13.258252147247767,16.90102160373745,4.6875,14.823176532039279,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,10.481568644530265,4.6875
335.0,6.629126073623883,25.242960033442987,9.375,23.90165396996618,19.327057620082783,10.481568644530265,4.6875,10.481568644530265,9.375,9.375,9.375,9.375,4.6875,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875
336.0,965.6363773601582,20.96313728906053,6.629126073623883,10.481568644530265,501.5625,4.6875,9.375,0.0,10.481568644530265,0.0,13.258252147247767,0.0,0.0,0.0,14.823176532039279,4.6875,25.242960033442987,4.6875,13.258252147247767,0.0,9.375
337.0,975.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,13.258252147247767,4.6875,0.0,4.6875,9.375,0.0,14.0625,0.0,10.481568644530265,4.6875,4.6875
338.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
339.0,0.0,9.375,0.0,4.6875,501.58440372732883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875
340.0,970.3125,18.75,4.6875,9.375,501.58440372732883,4.6875,14.0625,0.0,18.75,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,0.0,0.0,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875
341.0,960.9375,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875
342.0,960.9489328588174,9.375,10.481568644530265,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,13.258252147247767,4.6875,0.0,0.0,0.0
343.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0
344.0,6.629126073623883,4.6875,712.5154192410505,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,0.0,4.6875,10.481568644530265,0.0,14.0625,4.6875,16.90102160373745,9.375,10.481568644530265,10.481568644530265,10.481568644530265
345.0,6.629126073623883,9.375,14.0625,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
346.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,0.0,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,13.258252147247767,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875
348.0,0.0,10.481568644530265,698.4532296886457,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,9.375,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,14.0625,4.6875,9.375,10.481568644530265,9.375
349.0,965.625,9.375,9.375,4.6875,0.0,0.0,9.375,0.0,9.375,6.629126073623883,10.481568644530265,0.0,0.0,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875
350.0,965.625,0.0,707.8280213529979,14.0625,0.0,6.629126073623883,9.375,0.0,18.75,0.0,9.375,0.0,10.481568644530265,0.0,10.481568644530265,10.481568644530265,9.375,0.0,0.0,4.6875,0.0
351.0,9.375,20.96313728906053,0.0,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875
352.0,0.0,13.258252147247767,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,16.90102160373745,10.481568644530265,10.481568644530265,4.6875,16.90102160373745,4.6875,16.90102160373745,4.6875,13.258252147247767
353.0,0.0,9.375,4.6875,9.375,10.481568644530265,9.375,9.375,4.6875,14.0625,4.6875,10.481568644530265,4.6875,9.375,4.6875,9.375,0.0,4.6875,4.6875,4.6875,1153.1345273996656,4.6875
354.0,970.3125,23.4375,4.6875,18.75,10.481568644530265,0.0,0.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,9.375,18.75,4.6875,6.629126073623883,1157.8219888275141,9.375
355.0,10.481568644530265,9.375,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,9.375,9.375,0.0,6.629126073623883,1162.5,10.481568644530265
356.0,984.419641844879,9.375,721.875,4.6875,492.2098209224395,4.6875,9.375,4.6875,9.375,10.481568644530265,14.0625,4.6875,0.0,4.6875,0.0,4.6875,13.258252147247767,0.0,14.0625,4.6875,9.375
357.0,6.629126073623883,14.0625,0.0,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,0.0,0.0,0.0,9.375,0.0,0.0
358.0,4.6875,14.0625,23.90165396996618,13.258252147247767,473.4607048768673,4.6875,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,20.96313728906053,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,20.96313728906053,9.375,10.481568644530265,1167.1875,10.481568644530265
359.0,975.0,4.6875,0.0,6.629126073623883,421.875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875
360.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0
361.0,6.629126073623883,14.0625,4.6875,10.481568644530265,9.375,0.0,4.6875,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,9.375
362.0,965.6363773601582,9.375,717.2028184638568,4.6875,459.4706533066067,0.0,9.375,4.6875,6.629126073623883,4.6875,13.258252147247767,9.375,14.823176532039279,4.6875,18.75,0.0,13.258252147247767,0.0,10.481568644530265,1167.1875,10.481568644530265
363.0,975.0,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,16.90102160373745,4.6875,18.75,0.0,20.96313728906053,0.0,4.6875,0.0,6.629126073623883
364.0,6.629126073623883,25.242960033442987,693.75,19.327057620082783,450.0,10.481568644530265,10.481568644530265,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883
365.0,14.823176532039279,16.90102160373745,675.0651010273009,14.823176532039279,421.9010408629611,13.258252147247767,13.258252147247767,10.481568644530265,16.90102160373745,6.629126073623883,14.823176532039279,13.258252147247767,9.375,6.629126073623883,14.823176532039279,14.823176532039279,20.96313728906053,1204.6966196152873,14.823176532039279,9.375,10.481568644530265
366.0,14.823176532039279,14.0625,675.0,4.6875,28.512949360772904,10.481568644530265,16.90102160373745,13.258252147247767,14.0625,6.629126073623883,4.6875,9.375,9.375,14.0625,0.0,0.0,9.375,1204.6875,4.6875,9.375,6.629126073623883
367.0,112.75466081590868,210.1724417831485,770.6480700950741,827.0668566660875,123.32236922377815,104.79134887949259,85.83563306851181,85.34694037706169,54.14413191494359,65.06511924076348,769.8921544946527,50.11308111447736,685.8661043351319,176.70176827491338,666.3940930464693,272.52583743946036,641.6044063781792,276.0328494411824,871.8424170034526,189.83624044426188,140.91534838645265
368.0,906.4109998839468,855.3218986622247,837.0281095683622,3.153246150085357,10.667051960712525,906.4100204873524,5.51543970039918,906.4068648818104,9.86877531718947,6.2127287174127765,43.30605874686582,23.155173645489857,10.784539848869645,19.91214310803159,28.772464301885876,19.036916213828047,14.298566648878614,7.030690341786229,18.753667676080973,712.372131272167,865.9903384464643
369.0,11.272489001787683,9.077548819828328,6.745098207393754,6.830953957481006,2.8885892892668337,12.414214040564696,4.985470739914726,10.439708175077184,14.4048916328617,889.7785144198488,22.202554176638376,839.6727226193227,10.262778165264839,11.099515611494848,614.4452328148818,794.650859750045,34.86199508442316,97.35295455554666,45.19930551021307,7.750885721515188,5.943378730827652
370.0,13.171506198486098,2.888879899407131,9.265682944428999,1.346166810429156,7.408246388260008,12.982666642452838,8.943317884343532,14.512929604663599,4.750258088943025,873.8440288097117,4.0739722228739055,823.73272670511,4.968577761333901,15.617096690553899,613.6914972670025,14.30596075141589,56.95078205776824,10.017739208389289,12.99403372262196,3.017134961051577,7.624390690441785
371.0,3.302997324998049,2.884509549174758,6.555945847457634,2.5195005289319172,5.919304954957997,2.10741617946191,4.472595486373934,7.34041909327528,3.1669842851971315,886.2478561465055,11.280334911429872,3.7984330160608035,6.931563273828886,3.903673717776352,6.273914658973532,7.028012853207275,2.5099933300179624,96.91334621944772,47.19309767193005,5.571800429122767,4.383490975312771
372.0,2.2378462683755833,3.5908195001779175,4.665183822305557,3.255888629843684,6.155434965991605,3.7612113422262565,8.566426909004763,5.078840860380986,3.924019656127972,886.88970266406,11.896757566792315,11.371580174596772,6.5520000747200084,6.008332294581426,7.065862101179204,1.9120881359023472,40.3834820923593,7.192609970525527,1.586414645911176,6.838471249355597,0.7841623810299007
373.0,36.86939757534876,878.6985105775382,746.3612438080845,836.2143973356422,59.107210608725275,1007.1209704379665,58.25951174898401,1010.6099623190066,56.05824873673685,87.73366415514144,749.7389165358703,73.56140766785184,688.7530375954993,190.34700481720813,677.0927992168275,1086.3580451711384,671.8836054714648,280.8729938932346,905.6917887210317,897.712837779705,913.9108059084631
374.0,6.629126073623883,18.75,0.0,9.375,10.481568644530265,4.6875,10.481568644530265,9.375,9.375,9.375,6.629126073623883,0.0,13.258252147247767,0.0,4.6875,4.6875,16.90102160373745,1200.0,6.629126073623883,0.0,0.0
375.0,0.0,858.0173935627704,9.375,829.8993373634239,10.481568644530265,4.6875,0.0,1012.5108506363031,16.90102160373745,970.3238223977087,0.0,946.875,4.6875,9.375,13.258252147247767,1209.384084268207,20.96313728906053,4.6875,4.6875,0.0,4.6875
376.0,10.481568644530265,6.629126073623883,9.375,10.481568644530265,14.823176532039279,1003.1359520430169,19.327057620082783,4.6875,16.90102160373745,4.6875,703.1874972224691,6.629126073623883,13.258252147247767,1162.5378018047413,0.0,9.375,10.481568644530265,6.629126073623883,871.8876007153962,4.6875,881.2624666671388
377.0,20.96313728906053,857.8637279785468,23.4375,829.7404644111615,9.375,1003.1688074546577,13.258252147247767,1012.5108506363031,19.88737822087165,4.6875,689.126272559137,960.9832306191664,13.258252147247767,1157.8978966482753,4.6875,1200.1464754353944,16.90102160373745,9.375,862.5509495821102,10.481568644530265,881.25
378.0,10.481568644530265,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,14.0625,0.0,20.96313728906053,4.6875,4.6875,0.0,0.0
379.0,10.481568644530265,0.0,4.6875,9.375,4.6875,0.0,13.258252147247767,0.0,10.481568644530265,0.0,18.75,10.481568644530265,23.90165396996618,4.6875,19.327057620082783,4.6875,14.0625,4.6875,14.823176532039279,4.6875,6.629126073623883
380.0,993.7610553630334,16.90102160373745,745.3714599320597,25.242960033442987,435.9627008844908,14.823176532039279,13.258252147247767,13.258252147247767,37.79183319514945,960.9375,23.4375,9.375,35.69893643373707,6.629126073623883,54.86578083149824,4.6875,71.39787286747413,1195.3216911411337,23.4375,10.481568644530265,23.90165396996618
381.0,4.6875,20.96313728906053,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,14.823176532039279,9.375,6.629126073623883,0.0,0.0,6.629126073623883,9.375,0.0,0.0,4.6875,9.375,0.0,4.6875
382.0,4.6875,0.0,14.0625,0.0,14.0625,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875
383.0,4.6875,0.0,0.0,10.481568644530265,14.823176532039279,4.6875,23.4375,0.0,70.46857677362301,0.0,10.481568644530265,4.6875,14.0625,0.0,13.258252147247767,4.6875,25.242960033442987,4.6875,4.6875,0.0,0.0
384.0,4.6875,9.375,14.0625,14.0625,37.5,16.90102160373745,0.0,20.96313728906053,14.0625,946.875,13.258252147247767,14.823176532039279,14.823176532039279,6.629126073623883,10.481568644530265,10.481568644530265,30.014644862966477,1200.0,23.4375,4.6875,14.0625
385.0,989.1069302816809,9.375,16.90102160373745,10.481568644530265,487.5,10.481568644530265,14.0625,9.375,16.90102160373745,0.0,14.0625,4.6875,4.6875,16.90102160373745,9.375,13.258252147247767,9.375,9.375,13.258252147247767,4.6875,13.258252147247767
386.0,10.481568644530265,0.0,717.1875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,14.0625,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875
387.0,9.375,10.481568644530265,23.90165396996618,16.90102160373745,4.6875,10.481568644530265,0.0,0.0,18.75,0.0,0.0,0.0,13.258252147247767,14.0625,9.375,9.375,32.8125,6.629126073623883,4.6875,0.0,6.629126073623883
388.0,14.823176532039279,0.0,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,4.6875,0.0,9.375,9.375,4.6875,4.6875,4.6875,1209.384084268207,10.481568644530265,0.0,4.6875
389.0,989.0625,4.6875,731.25,9.375,445.3371703692608,4.6875,0.0,4.6875,14.0625,975.0112679637349,4.6875,9.375,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265
390.0,13.258252147247767,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,14.0625,0.0,23.90165396996618,0.0,0.0,4.6875,0.0
391.0,951.6086811453803,6.629126073623883,717.1875,4.6875,435.9375,16.90102160373745,9.375,20.96313728906053,0.0,10.481568644530265,14.823176532039279,13.258252147247767,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,14.823176532039279,10.481568644530265,14.823176532039279
392.0,16.90102160373745,4.6875,19.88737822087165,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,19.88737822087165,960.9375,9.375,9.375,9.375,14.0625,6.629126073623883,9.375,13.258252147247767,1200.0366205349735,4.6875,6.629126073623883,6.629126073623883
393.0,4.6875,857.8125,0.0,825.0,4.6875,6.629126073623883,9.375,1003.1359520430169,14.0625,0.0,9.375,928.136837045729,10.481568644530265,6.629126073623883,18.75,6.629126073623883,32.8125,4.6875,10.481568644530265,4.6875,6.629126073623883
394.0,0.0,4.6875,9.375,0.0,14.823176532039279,4.6875,9.375,1003.125,56.25,4.6875,735.9375,4.6875,4.6875,0.0,4.6875,6.629126073623883,14.0625,4.6875,0.0,0.0,885.9375
395.0,4.6875,857.8253072814417,9.375,829.7404644111615,14.823176532039279,9.375,10.481568644530265,0.0,43.21661464356041,951.5740454964606,750.0,942.1991603756077,9.375,4.6875,0.0,4.6875,14.0625,1204.6966196152873,4.6875,6.629126073623883,885.9375
396.0,9.375,4.6875,18.75,10.481568644530265,450.0244134002621,0.0,10.481568644530265,9.375,79.82524859028001,951.5625,4.6875,937.5117186767587,4.6875,6.629126073623883,9.375,4.6875,14.0625,1204.6966196152873,4.6875,0.0,4.6875
397.0,4.6875,10.481568644530265,18.75,14.0625,426.5625,9.375,9.375,0.0,103.23147911974331,960.9489328588174,14.823176532039279,937.5117186767587,13.258252147247767,4.6875,4.6875,4.6875,0.0,1204.6966196152873,9.375,4.6875,9.375
398.0,984.375,20.96313728906053,0.0,14.0625,19.327057620082783,6.629126073623883,0.0,14.823176532039279,33.14563036811941,960.9375,10.481568644530265,13.258252147247767,4.6875,0.0,9.375,0.0,23.4375,1204.6875,14.0625,0.0,9.375
399.0,126.6197881839637,895.1059647373264,738.855467187881,837.4097222203867,584.2614160841578,966.6481113834933,69.7876714003078,952.5113171544743,91.26259088968969,45.671038980863415,744.7246987943392,909.4466742057481,699.129103116263,1045.5359095868857,191.61103756670997,1050.4107186879178,88.20845075955368,168.92213672849533,895.4711890635743,155.08214571884866,895.6561555596105
400.0,2.6751197514136593,10.82140721901304,2.82777065354478,6.47948596956922,2.352102704402573,10.82140721901304,16.70271479300971,8.941770293906307,1.8873025731802555,9.54285535167255,11.28815716822388,11.340972283462863,6.513720328213002,833.4603367240938,175.16181170289173,14.717013540236128,36.97922815082844,8.926262696585793,10.457892056733876,13.215576810347528,8.9825893356629
401.0,832.0769415944741,16.89964865880166,9.139352472738443,13.526588802768146,9.329098328462344,16.89964865880166,7.273470445736557,10.239902122428973,2.6980024335489157,10.366934634878485,11.611574016851716,10.391798697774988,4.904222597317787,832.072060590217,168.00063423142748,10.214154731531895,581.4886229642182,10.928667078545018,10.28185027430573,10.407744851942692,10.31415106663005
402.0,826.486138887671,16.200596479208524,3.5652075192597845,13.675830160656623,4.2232329934849755,16.200596479208524,4.258639222999088,10.383618978813129,5.391661067925162,9.770697509395855,10.198144036516311,9.719585757642752,8.509619339703287,10.639338248240499,175.21592674545755,11.067788915303378,9.02484993000204,9.92208824981015,10.154712208133992,9.707138264332903,86.30774600763505
403.0,8.726811966365503,5.97094401041162,6.073081563557428,1.8780037790442363,634.4146146311238,5.97094401041162,5.803809953499968,5.737146302005212,10.229239958837745,6.015753761065315,6.276981859926565,12.2367501425826,4.6383689382163364,835.7395659357063,1.1869610030631474,697.4082754015839,20.613312226974845,761.6274792001298,8.192298562233601,8.393885317598965,6.546946356826617
