Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
296.0,7.189097676018028,1.7321818818788024,1.690034090601518,1.4932790541046463,2.220279989687946,5.010535324189239,3.059962381914192,2.87704311535696,0.6151731733125871,3.099822387394786,4.303115835176597,3.0208817086237834,1.836311610701325,2.5291371239838347,2.0291615717319336,3.0753824468412114,1.036639605108516,2.4496251079827838,6.158688231821013,3.1339488693067534,4.811396360122532
297.0,1.6939983856180532,5.165225031233466,4.405569639609156,1.1227101111316864,3.678584121471918,3.0419622582054724,2.668248265259064,3.104627550503363,3.571579917410765,1.2122363001009935,0.3251033801935362,0.9520537265720681,1.6752804208395364,4.013326661144685,3.5180474799002486,4.239457137389689,1.2506937545586425,2.0480493178090207,2.3903381613454737,4.237660624620614,3.096117951550974
298.0,26.552309170780642,829.0019460854425,737.6383868592949,787.6410967964805,1.9395959826482738,1031.2791043649984,27.17996515795329,1022.1932882812825,67.87208064839623,996.7752181524181,727.3253031110193,952.7161245586186,670.6097070094287,1165.7408183756122,637.0539314415778,1226.6410885597847,566.2946513734786,1199.5253781956574,897.3435724558917,1154.3365129640692,858.5980360919474
299.0,16.036952041804984,826.7464159003729,720.605423072778,784.6084811735816,4.020103464399535,1030.2792220603362,28.817984962551893,1021.0374973127276,64.43036262043697,997.7388901833793,726.5516152929102,953.3278621653808,672.2273785757917,1162.8743599697618,635.2895859212449,1226.0205460094076,565.7234371687387,1200.6801941144913,898.0398672244121,1158.9269475666895,854.2086685469592
300.0,7.155016704601222,13.435195472958606,5.191810461236533,5.214945078876163,2.7062826924838843,9.217880664666131,8.549323877685042,6.900731860830226,2.839140337914651,3.1372274292753994,7.491140515450597,6.50638808475838,7.727204331127353,6.951202846167633,2.5734619575188313,6.695187886880081,5.005233437142378,6.117355188042812,12.492319182255985,4.355342652864732,5.63986652827817
301.0,5.799629919190838,4.35083123060395,5.328987230477259,4.248247565867225,1.9575150481549728,3.866115932159683,1.8400124687133221,3.597780134406192,3.722199031655681,1.3345624863461956,1.8784003183791484,1.4053208738781182,3.9380153482432547,1.8792785587441065,1.803452371508872,1.5400311137824578,1.3876409553550033,3.832842952833611,1.554104384136573,1.2664688455525335,1.684766615611492
302.0,1.9999811073338487,3.4043457325391113,1.3971169527051566,1.911278615310696,1.7807652952212114,3.1422410698862127,4.372464563859303,2.213357753219191,0.3605938551745008,0.46632976783492464,3.0362497605039147,1.551692829247847,2.774047310412591,0.36721316714567875,5.670341562894089,1.402780841938403,1.9895862501099728,3.0022067709052362,4.284888792189154,4.3706231619245335,4.505522920132552
303.0,0.8474873756914421,1.7111220858999006,4.161553958587183,2.47217320444094,1.967014740639049,5.402148957302301,5.396705382771431,3.7547868733743313,0.9476901371457584,3.5746122384656513,5.167590607182466,4.9850832565247245,2.034126830513076,4.006278095768926,3.1641197387792626,4.055861207656131,2.599169585029833,2.3935045371682357,6.692660025604424,4.250305667155556,1.3645319929380806
304.0,2.958930836718827,3.1919061322968316,4.915016870834199,3.819529673559839,5.213264762613714,2.7452308477907055,0.2124268002515374,6.154599506161221,6.346039964234096,5.681653487376829,5.132362208163644,4.343290823141516,2.6429431875726257,4.0248707898833,4.5885667120054805,3.62515227241034,4.577986510174845,6.343227168792144,3.703323582387754,4.62347535064368,5.200527185586773
305.0,8.649902741908345,8.712574186866092,11.929365458207855,5.10572416086959,3.2074218923290827,3.6342803271362243,7.864831020810629,3.1396128057709385,6.1473413702719695,0.7121710189278213,2.462822404388536,5.002618229330123,2.4667637959936903,4.669788953803173,4.658373176221843,2.167316097962887,3.539760842801551,3.7061942214041936,3.5480872804902277,9.084706696291988,5.634176898857355
306.0,1.5250539496647295,5.856016991317045,9.365692936527065,3.6005372948667773,1.1097544312752923,6.6995262898401124,3.7979229145208784,3.881944746015975,3.9690406142158086,5.026189792052946,5.4381912172514,1.515875456457855,4.338284666962379,2.898747615855381,4.972809550221477,4.603882794087399,2.5155449184042378,6.967991313521929,7.261215488268834,6.708423587247035,2.1810259828329412
307.0,1.7699894101440994,0.7380247856422206,3.893042148930503,2.3822553639939517,1.2787287757466006,3.9012028321748815,4.835049081167303,6.052489900775552,3.014880899704324,2.791513102511114,1.2815683539237566,3.7716705443246896,0.9968966464529581,5.505556649677927,2.976689526833621,3.499189570914876,2.4237244350992464,3.37297739552798,2.246826710939783,5.892893874092108,0.8679360566603935
308.0,6.642229659360177,4.962164880576808,1.1891387534191034,8.48971509453361,2.573064632370384,3.2308688815427513,5.623983620504093,4.889967076239129,5.82509366096255,2.684949596223183,1.5003679638784788,2.259910774185231,4.14823962683046,1.2852772627471187,14.83430536361078,5.388882863534636,9.996799976272595,5.343018298010705,6.61273615231809,5.37621925665452,9.454448255816304
309.0,0.6326624499608939,3.583785165868511,4.901715575869676,2.877554145079032,2.745697002023148,4.7543623073896635,0.12372301917766176,1.73773475478726,3.0400583558859666,2.897273125393846,2.7409776324014405,2.8526208357172753,0.6533811003511865,2.5246383318346366,0.05057737800911522,3.8347628334397017,2.0891464676687383,3.2701275975892963,4.584540365610695,1.598914968004025,2.6506927278703727
310.0,2.818331088633296,3.8343833763330033,8.15698420233232,1.882049236670878,3.809996279674141,1.5799873241085092,2.6633471237421555,5.343591772770843,3.7822334872821872,3.6632844266808555,4.802323590338397,2.8138984124257043,0.6993837017150467,2.664243756452861,7.239653367480226,3.549077692845783,2.4877432792949743,5.062312061433859,1.0740150089387186,3.257591110249485,8.039145768184305
311.0,7.393603251041638,3.175127907677018,14.215127221761877,3.591744288214619,2.6396414792052507,3.3911429198626597,5.836689608213589,4.044744912277715,2.44872239968215,2.392545484203419,2.0522496155121615,4.485960405996126,2.113450203188632,1.5342271340364366,3.171291863812079,3.7104893463972894,1.3013918280612486,2.6260641686060873,3.043232513529727,2.8792611672313404,3.3536720661516335
312.0,2.9292009210239813,3.1528466306895697,8.107737303148786,2.8079819715947574,2.2353108913993323,4.95058790747086,2.313200925748373,2.453927055526943,4.9019112297387775,3.6239269145312174,3.1706199870313374,1.6355076727076343,2.7662874118173004,3.6565744432341174,7.925940799423296,4.179480333630978,4.389995733489307,2.367811747230583,8.103522448055312,5.194963406185177,3.753061602559859
313.0,2.944028833293155,4.384966664282819,1.1584748011613701,0.8141616647401397,1.4139877980117985,3.508542856188349,2.7896977684200794,4.980059633094254,1.1764027736600535,1.8906814080583887,1.7821942305571568,2.657337881053626,1.443256183572742,0.7913601590043707,1.2659403561136369,0.8666721909298042,1.2838179775129033,0.9368173836041175,0.9534161017619193,3.821857243447528,3.0471466971875865
314.0,7.558097122755087,0.9074802762507896,4.729972136250846,4.953193940847141,3.993033446427325,2.5033325789374956,4.935413701850065,3.1352762656074753,5.851657081382091,4.963857440237216,3.955407565489603,5.087312121826509,1.5738757191025556,5.640874228426685,11.914067002592644,1.1575175905255644,8.18592160109463,4.78601559496119,5.785239572024857,6.978181795238463,2.8939979727362037
315.0,4.436845584356397,2.9058811385638004,1.0653538912971643,1.5352302137907354,4.162795836801414,7.819405829235302,2.4192069192859784,7.646852685625313,2.4636525791308332,5.48234378739041,1.1017941073333064,5.975520215434415,2.4426544967615915,3.8488393031007533,3.8869342020597104,1.1649174306997196,1.0180086961119332,1.0877796613887718,1.078452419928358,5.4844297484609115,2.632405645816044
316.0,2.1421520799317784,3.451620406864822,3.1198042063749436,3.2352083446791857,1.2860896147451888,4.085972140294822,0.2055148062197334,5.406897512974852,2.0816670078149047,4.040591433036974,3.2294284207508652,3.9658529754172824,3.678329454575819,1.3379355666694175,4.777566862861721,2.115449730863827,0.39738643613464536,5.114273750509063,3.105342850442269,2.622123935264815,3.089007080484985
317.0,4.171470845751806,2.5698632134595547,3.4607604028037406,2.6900403698221655,3.170390360396022,1.8275988924197342,6.4353406548925545,0.9165062556290021,3.967814164911392,2.8543335632037863,1.0380407778408056,1.1376031338918988,1.1651708516574333,3.7395647236322027,5.601725888496297,2.933926054296549,4.8485237817135864,2.064128727765429,1.6678901682887068,4.183759723549063,4.057882807629853
318.0,7.0940726801949525,3.383602189467581,5.708469324650393,3.492118088034534,1.0368520361076268,6.233104080309293,1.3493267169092042,5.326719038429196,2.890108274496092,6.417664130313334,5.7433205733064945,2.2652235662048192,2.6385120792414223,1.8294095932247756,3.092761789823328,3.7833212784546957,5.146953976919986,2.0610020424618973,5.78594343559585,2.368223704933966,3.0255611881373903
319.0,6.565731559973086,3.6901750544866476,6.815493200902352,1.690615343535199,1.4343207554004744,1.8900422900693565,2.8496150068367307,3.151391104036168,4.237511459443381,2.870837627229844,4.0505399512556375,4.6190780381364025,3.509334755913947,6.000668858460334,0.9470583207119972,6.516173998541602,4.533614677905638,4.450453209786443,4.17177777956166,6.401739891486411,4.5147563560215564
320.0,4.785129445156615,0.7129329642694835,7.874609724320074,0.7250172785640249,0.8230483064663251,7.336631052506363,4.030915917832574,7.311518089941593,6.140031845380234,8.555660529136473,4.222639523282477,4.260830577744005,0.8229251853083689,7.256861760005354,0.751784181813745,9.216909754466679,1.7352555186130911,4.206403428468216,1.7939798012264705,0.8187914102807387,5.123659821588432
321.0,2.1643812225882577,7.158413099927713,3.1867781215312996,6.679690402292436,0.08938275634507807,3.9910252310659757,3.061464388823948,6.860058696102291,3.0590942134446597,1.766988913454082,5.887800909826852,7.117497019993665,1.880014980921343,2.78862702685898,4.210679030403692,2.4884843894958757,2.4268554040409076,0.5237162723071794,3.563344073269732,3.1913287510561505,3.591713623297618
322.0,4.304196518817646,9.370516134717525,1.4292613163585846,5.2056281924572865,3.8417489049611855,3.3233581739077476,5.902726717023721,4.151467587484751,3.476495720859605,2.0565961894554357,3.5406941491772863,10.4508267557574,5.780059408192003,4.272793118015741,3.6131984005270517,5.024033029490245,5.776227541531006,3.119341085475512,3.369002861993518,6.008244012287822,1.9794702825101158
323.0,6.2507336234382205,1.5066468916929083,2.6105617655927045,3.893528567691294,3.1287584154173236,1.4047326179892174,3.589487048744457,5.431396999128479,2.7927448351341884,4.22898006751813,0.6076716832363711,4.255973551786766,3.125497780731645,1.0582102471524186,2.0413914713158547,0.9883724748213559,3.4722196290549556,3.688755317887631,0.8304485756630113,6.124006067326492,3.376148868458349
324.0,6.4236216467702585,2.0977647422992622,6.78753809928149,4.100532128021191,3.0002675198337787,3.36507208206438,4.850847339748208,2.2891238215763763,4.65096933872683,7.432409745718317,0.5354709126532043,0.4086804132111088,4.532813748267177,3.8138973209107085,9.232412180684655,3.927630468176848,4.848894227943401,0.825009522599836,4.858281395810676,0.541147870037614,4.521815837797344
325.0,4.635022073206461,2.3036243969039734,4.164503400312581,1.6368292951010972,3.3661155886725287,5.208527341130065,6.0910717366558345,6.180151022889886,1.6766354822271103,4.831245501200491,6.096589079441275,6.509258632791834,2.8643349430420484,5.960511184914652,2.16426706982545,0.8022860048690161,3.3644086819165593,0.5459037161641657,7.392331225367794,3.699916009663506,4.242218747318077
326.0,4.424851534950522,7.35138834748045,2.6330244314817253,0.8963892352248295,3.276555515318756,6.7086634774347695,6.048712104187036,6.553068015506148,0.8742016999436515,2.9085799718262018,3.495611890692849,5.50995463284071,2.3055367162472846,4.370868900369218,3.213451545240956,7.955020728256594,4.210864801721497,4.014167549017231,3.9143540888615598,3.1874239320245104,6.33537546927097
327.0,2.0235694527866537,6.019870501259372,0.9914336987754532,4.3321073304418976,3.4721215373683236,1.285915168067704,5.344987395906021,3.2518590306367043,2.2292659427925905,3.2920177373004957,2.1907078742355077,3.273837527138805,0.961609419880307,3.3963987978299452,1.2980821417587476,3.4323069186684574,1.138394762494726,6.570779418843229,3.283610904656961,5.52103097693264,3.219625358767032
328.0,2.03213123522318,2.555470373636568,3.7703007454035173,1.6400574167834325,3.1945970986335657,6.536179617180289,1.6475746328108944,6.475405053546481,1.6204359926233003,4.238156292321401,3.9716320930745144,6.116332892088722,3.7399895249555346,7.023975960847568,1.6349412431807866,6.891088845371776,1.5139024967967383,6.501725076118563,7.014880461641355,7.131602081440809,3.989702442398656
329.0,5.857074300165859,6.56018080148547,4.573964757733087,3.692670468917309,3.258374063572952,2.272136804458209,4.873045459968805,3.370869742915158,3.6017119725472515,1.9584387081548666,3.3317707408257804,7.456003725018861,2.4587727331858957,6.2518182572086065,3.0862398198681382,6.867686151102742,4.256554680376108,5.042497023426644,3.745555959535206,6.882461928687763,4.035836563226246
330.0,6.892790762244613,6.1963587442120724,6.122306202184217,1.2010675043801902,4.295268797318217,1.890207608114838,2.2804530895946096,2.25135643209306,4.9862754649404755,4.575288602779631,2.738764944632082,5.887367339687195,2.4654196831561834,3.204680405348053,3.0800421796744057,0.6164445993269345,3.7393259754329873,3.503062405536662,1.9724269053776196,7.995546102347063,2.4585160727195787
331.0,7.600979546426499,2.370870228527408,4.441207284085807,0.6831561758923341,2.9841891138494776,4.5074053192859465,4.2837794468884445,4.612916420021265,1.0344349849514654,2.446632955177474,4.753554799403344,1.0824404555549714,2.8663774270194637,4.500631284909502,10.280196783795203,4.530412509820424,3.919908029472852,4.26050633316607,7.157270270877937,2.3647598157504652,5.561730904347524
332.0,1.1237350561237964,5.311872545171273,1.0098332247804578,3.1168058945778347,2.2248483325722486,3.03631984162854,1.4159436293089172,1.173044309571999,2.121292998859308,2.2010605825401814,1.3223115784141344,2.9053351599283634,1.3304717287449188,1.2054863722026938,4.290130171404274,3.929049162395095,1.0246372270743436,3.95126109536928,3.984079335149151,4.346834825323925,1.077518176605336
333.0,3.8875673244732214,6.523533724743307,1.223063509269648,2.7265909297302575,0.8993605003395099,4.461388385203069,3.051215650693481,6.710993064899028,3.1390387002349636,4.860568953226897,1.35387512520422,5.3861886663390806,2.071671284775599,1.3847880180065573,5.199769313001148,4.32878707648726,3.470752187762067,5.962673332318056,1.4681743257099662,2.9834218206909644,4.8287896830882255
334.0,2.066516658964853,4.907582878347813,2.142150354639375,2.7993687562091454,1.2661803231839421,5.836375960510234,2.3877769721485538,5.789689483100723,4.332557641081788,3.710962792485998,4.218952547173738,3.7402932742588275,3.3874189457434385,5.176485141988086,4.551051866482907,5.5757812630417,2.3211128575614826,3.0442558476826003,6.890504946346746,3.6492533895948673,3.7031388243535894
335.0,6.120866242108051,7.405784054074397,6.225094484865059,3.0151123688367094,3.554968211629914,1.6046278356976678,1.241274747251382,1.583916735586648,2.363053106889749,1.5829288953069314,4.181893039516798,2.3517823267047855,0.9807227336958421,3.94568342221504,0.9538469726521307,1.6871297262297555,0.9732191307962342,3.9480030705433764,2.6119964034450547,2.367131812476187,1.4885808365956334
336.0,3.4516181727392508,1.4481857453432303,4.369193858231426,2.4697936430932166,1.3788017822330814,3.6163134744494876,3.0136670324566692,2.9027772068913418,1.6639092908208073,2.1014260173284547,1.8445444375600373,1.08893457896976,0.9218418006253057,1.3106564367265345,4.604415485556328,0.4638764239947631,1.7973491273823312,3.220753527399278,3.6342126938454813,5.265566746661228,1.9394965596727998
337.0,10.34796465666674,2.1802459910537104,3.324872221073448,2.458969570657707,0.9319160253554227,5.797467179653757,2.1848153815425753,1.8936646435955724,3.7500962544298013,1.0947794467596452,1.5478296179073237,7.1335814691896795,1.5207611174957223,5.764247400269046,1.836714121732799,3.272743430476721,3.705028575958978,4.119624282221192,4.712206470429465,4.196802324505836,1.7644015309929826
338.0,1.9693614773151658,4.655696218716868,1.6652295778999833,2.6818859574354783,2.671054550294853,1.3561756643236524,1.2071510212309595,1.799475932198878,2.4229093021599937,1.5992815021694928,2.3455580018116975,1.662621460686784,1.6775380254635242,6.000148916709268,1.9944123205400763,3.731816295580682,3.965242010818026,1.4577349329492013,3.8671698719162335,1.8240261302927714,4.0315829761442865
339.0,2.8035640545207654,8.351682946680905,3.5189875255563776,1.140279738872158,0.9106195360747076,7.422019471468979,9.063106706674928,5.736638815365912,3.8141582260753992,4.59387786042185,3.029488669373668,4.639554822310921,3.079586518703054,2.634345618698765,6.74521440055121,1.0080053386166132,4.676680457303307,4.243097537021817,4.29245054132368,6.877506196214791,5.029373539553312
340.0,3.5849343727268566,3.0941009346527344,2.2679691976014773,2.06767330101966,2.367940632809889,7.765202779680194,9.14707526824109,5.66632852180182,2.4862679776141734,0.8423391065043214,2.5558100116818743,9.337969730363678,0.9078507021623103,4.419220028868374,0.2406145824307578,2.0268487438530536,0.0877043551602207,6.039033825259191,5.082549185313168,6.947437588890847,4.861148857839901
341.0,7.735380343641424,3.974880661481216,8.324681837574184,2.6246633086671958,3.25825113810773,4.410076497102696,5.758077741191653,2.247863699926411,2.8310568468363027,1.8593101672982877,2.558524417847819,8.083310487414222,0.7045965956062393,7.5608657202675635,1.8663506617756864,4.041951503949867,3.457908186302883,1.1790180264539734,6.543478510627594,5.693569330708482,2.3774533025679374
342.0,5.100101324858928,2.8831550044484815,3.982475266489243,1.189465986223014,1.7200336908404026,2.6487484252903855,4.274766693054428,2.469061204906076,1.8836429523463987,2.317932552393155,1.1840792095504646,4.431983218310187,1.5682992965983191,5.462077854758893,0.8998235874000343,5.344654488073256,1.4717522133724423,3.748321439190603,2.086118074389518,7.233607015117085,3.084409058183779
343.0,5.568364697644149,1.319393266834344,6.815102140004053,5.308826518622222,1.9190486075115751,6.070531973989092,4.666540577013821,5.902672044989029,2.96817441179053,4.750107140101347,4.054977535704896,9.215275576266011,4.086061247055808,9.654679630570763,2.236928670947557,8.895647510190054,4.73098543774552,2.09294087346068,4.094241740635302,7.729644405254208,4.838567941229539
344.0,1.9946393298713694,0.394791644628199,0.8905988835021234,2.778646667835476,2.161448267407945,1.4493066807313841,2.047664309969322,3.0228428046305504,2.8152133065921765,0.8345351533382447,2.732327512784573,3.043014218133925,1.256997961658009,2.362886678252881,4.015632408595394,2.020543792988711,2.5792562258898557,3.6414475816657883,2.69698098291171,1.0966966717730489,5.0198309672523855
345.0,4.018203032230497,1.4186038967139016,0.9509328654717615,1.8206068392413226,0.8467778378050644,6.048005228848395,4.246738069546429,4.220614553278605,2.552069616118695,1.0465666135232867,0.9803203764008664,1.2787532262770747,0.9355340034190722,5.615722277135217,4.201247554648952,3.873709354597457,0.9168411309215299,0.8984055850331286,1.1331630361751517,2.1531968485757282,6.765104991848083
346.0,7.323901462103824,2.799998010268526,0.3342272240869544,4.275064986624533,2.3777906761523577,3.2422205842869416,6.84380871059544,4.9910123860591336,2.125356186132203,4.33434085327549,0.3337839442597862,7.033861146975437,2.561951750345559,0.30108696554534986,0.3627719642031719,2.1276265138894472,2.4282974150729335,0.28778801076583826,3.488128353860475,9.168910456089428,0.3223887815099673
