Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
475.0,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,14.0625,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875
476.0,4.6875,9.375,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
477.0,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,13.258252147247767,0.0,4.6875,0.0,10.481568644530265,18.75,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,10.481568644530265,4.6875
478.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,10.481568644530265,0.0,0.0,0.0,0.0
479.0,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,0.0,4.6875,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875
480.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,13.258252147247767,4.6875,10.481568644530265,9.375,9.375,4.6875,4.6875,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
481.0,0.0,9.375,9.375,4.6875,9.375,0.0,10.481568644530265,9.375,0.0,9.375,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,0.0
482.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,14.0625,19.327057620082783,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,6.629126073623883,9.375,0.0
483.0,0.0,4.6875,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,9.375,6.629126073623883,9.375,9.375,9.375,9.375,4.6875,0.0,4.6875,4.6875,0.0
484.0,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,19.327057620082783,6.629126073623883,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0
485.0,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0
486.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,9.375,6.629126073623883,9.375,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0
487.0,6.629126073623883,9.375,14.823176532039279,9.375,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,18.75,6.629126073623883,9.375,4.6875,19.88737822087165,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,9.375,4.6875
488.0,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,9.375,9.375,4.6875,9.375,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875
489.0,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,9.375,4.6875,20.96313728906053,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,14.0625,0.0,13.258252147247767,4.6875,13.258252147247767,4.6875,4.6875,9.375,4.6875
490.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,14.0625,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875
491.0,6.629126073623883,14.0625,9.375,9.375,4.6875,10.481568644530265,14.0625,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,23.4375,4.6875,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875
492.0,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875
493.0,0.0,0.0,4.6875,9.375,14.0625,0.0,13.258252147247767,0.0,9.375,6.629126073623883,14.0625,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0
494.0,13.258252147247767,9.375,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,23.90165396996618,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,9.375,0.0,10.481568644530265,14.823176532039279,4.6875
495.0,6.629126073623883,9.375,9.375,9.375,4.6875,0.0,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
496.0,6.629126073623883,10.481568644530265,0.0,9.375,0.0,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0
497.0,4.6875,4.6875,9.375,4.6875,18.75,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,28.125,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0
498.0,6.629126073623883,9.375,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,14.0625,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875
499.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,4.6875,13.258252147247767,0.0,13.258252147247767,0.0,0.0,9.375,6.629126073623883
500.0,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,0.0,9.375,9.375
501.0,4.6875,6.629126073623883,6.629126073623883,9.375,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875
502.0,10.481568644530265,19.327057620082783,4.6875,14.823176532039279,4.6875,6.629126073623883,14.0625,4.6875,16.90102160373745,10.481568644530265,28.125,6.629126073623883,0.0,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,4.6875,13.258252147247767,4.6875
503.0,0.0,0.0,4.6875,0.0,9.375,6.629126073623883,14.823176532039279,6.629126073623883,9.375,4.6875,14.0625,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
504.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0
505.0,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,13.258252147247767,0.0,4.6875,4.6875,4.6875
506.0,6.629126073623883,9.375,10.481568644530265,14.0625,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,0.0,9.375,0.0
507.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,10.481568644530265,0.0
508.0,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875
509.0,4.6875,28.125,10.481568644530265,23.90165396996618,4.6875,0.0,0.0,6.629126073623883,14.823176532039279,4.6875,0.0,9.375,0.0,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
510.0,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
511.0,10.481568644530265,23.90165396996618,14.823176532039279,28.125,4.6875,4.6875,14.0625,0.0,19.327057620082783,9.375,4.6875,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,0.0
512.0,4.6875,19.327057620082783,6.629126073623883,14.823176532039279,9.375,13.258252147247767,14.823176532039279,4.6875,9.375,9.375,9.375,0.0,0.0,0.0,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,6.629126073623883
513.0,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0
514.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,9.375,4.6875,9.375,13.258252147247767,4.6875,18.75,6.629126073623883,9.375,16.90102160373745,6.629126073623883,0.0,14.823176532039279,4.6875
515.0,9.375,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,9.375,18.75,16.90102160373745,10.481568644530265,14.823176532039279,10.481568644530265,6.629126073623883,16.90102160373745,0.0,4.6875,9.375,10.481568644530265
516.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
517.0,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0
518.0,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883
519.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,6.629126073623883,19.327057620082783,6.629126073623883,14.823176532039279,10.481568644530265,4.6875
520.0,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,14.823176532039279,9.375,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,0.0,10.481568644530265,10.481568644530265,4.6875
521.0,6.629126073623883,13.258252147247767,10.481568644530265,4.6875,0.0,10.481568644530265,14.0625,6.629126073623883,16.90102160373745,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,19.88737822087165,10.481568644530265,25.242960033442987,9.375,0.0,10.481568644530265,4.6875
522.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,13.258252147247767,10.481568644530265,13.258252147247767,4.6875,0.0,10.481568644530265,4.6875
523.0,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883
524.0,0.0,10.481568644530265,9.375,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,14.0625,9.375,14.0625,10.481568644530265,20.96313728906053,4.6875,18.75,6.629126073623883,0.0,4.6875,4.6875
525.0,10.481568644530265,19.327057620082783,10.481568644530265,9.375,18.75,4.6875,9.375,0.0,19.88737822087165,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875
526.0,4.6875,23.90165396996618,0.0,14.823176532039279,14.0625,9.375,10.481568644530265,6.629126073623883,10.481568644530265,0.0,18.75,6.629126073623883,0.0,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875
527.0,4.6875,4.6875,4.6875,10.481568644530265,14.0625,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
528.0,6.629126073623883,4.6875,4.6875,9.375,9.375,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875
529.0,4.6875,23.90165396996618,0.0,28.512949360772904,0.0,6.629126073623883,14.0625,0.0,13.258252147247767,9.375,9.375,4.6875,14.0625,4.6875,19.88737822087165,4.6875,18.75,4.6875,6.629126073623883,10.481568644530265,6.629126073623883
530.0,4.6875,9.375,0.0,18.75,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0
531.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0
532.0,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875
533.0,10.481568644530265,23.4375,0.0,23.4375,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,10.481568644530265,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,10.481568644530265,0.0
534.0,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875
535.0,9.375,9.375,4.6875,14.0625,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,9.375
536.0,4.6875,10.481568644530265,9.375,13.258252147247767,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875
537.0,9.375,16.90102160373745,0.0,25.242960033442987,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875
538.0,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,0.0
539.0,0.0,16.90102160373745,0.0,34.12551510600243,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0
540.0,4.6875,0.0,0.0,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
541.0,4.6875,14.0625,0.0,14.823176532039279,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,13.258252147247767,4.6875,16.90102160373745,4.6875,0.0,0.0,4.6875
542.0,6.629126073623883,14.0625,0.0,14.0625,4.6875,9.375,18.75,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,20.96313728906053,0.0,16.90102160373745,6.629126073623883,0.0,10.481568644530265,0.0
543.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,4.6875,4.6875,0.0
544.0,4.6875,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,0.0,4.6875,0.0
545.0,0.0,18.75,0.0,10.481568644530265,4.6875,0.0,9.375,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875
546.0,6.629126073623883,23.4375,0.0,14.0625,14.823176532039279,4.6875,9.375,4.6875,4.6875,14.823176532039279,37.5,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,0.0,6.629126073623883,10.481568644530265,9.375,4.6875
547.0,4.6875,14.823176532039279,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265,9.375,6.629126073623883,0.0,28.125,0.0,4.6875,4.6875,13.258252147247767,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875
548.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,42.1875,0.0,4.6875,9.375,16.90102160373745,6.629126073623883,14.0625,6.629126073623883,9.375,6.629126073623883,4.6875
549.0,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,9.375,33.14563036811941,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
550.0,4.6875,9.375,9.375,0.0,9.375,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883,4.6875,13.258252147247767,4.6875,4.6875,4.6875,0.0
551.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,4.6875
552.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0
553.0,4.6875,23.90165396996618,4.6875,9.375,19.327057620082783,4.6875,16.90102160373745,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0
554.0,6.629126073623883,23.4375,4.6875,9.375,18.75,6.629126073623883,16.90102160373745,0.0,13.258252147247767,0.0,4.6875,4.6875,4.6875,6.629126073623883,14.0625,0.0,9.375,4.6875,4.6875,14.823176532039279,0.0
555.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875
556.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
557.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875
558.0,4.6875,18.75,0.0,18.75,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,0.0
559.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
560.0,6.629126073623883,18.75,4.6875,18.75,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,9.375,0.0
561.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,0.0
562.0,0.0,9.375,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
563.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0
564.0,4.6875,23.90165396996618,0.0,19.327057620082783,9.375,14.823176532039279,10.481568644530265,6.629126073623883,4.6875,4.6875,23.90165396996618,4.6875,4.6875,9.375,14.0625,9.375,14.823176532039279,4.6875,16.90102160373745,4.6875,4.6875
565.0,6.629126073623883,33.14563036811941,4.6875,23.90165396996618,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,4.6875
566.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
567.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883
568.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883
569.0,4.6875,18.75,4.6875,14.823176532039279,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0
570.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
571.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
572.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875
573.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,4.6875,0.0
574.0,4.6875,9.375,4.6875,14.0625,0.0,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875
575.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875
576.0,0.0,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,9.375,0.0,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875
577.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
578.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
579.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
580.0,4.6875,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
581.0,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,9.375,0.0,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875
582.0,6.629126073623883,9.375,4.6875,16.90102160373745,10.481568644530265,4.6875,10.481568644530265,0.0,14.823176532039279,9.375,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0
583.0,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0
584.0,0.0,9.375,4.6875,14.0625,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0
585.0,4.6875,9.375,4.6875,14.0625,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,16.90102160373745,0.0,0.0,4.6875,6.629126073623883
586.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,14.0625,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
587.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,0.0,0.0
588.0,6.629126073623883,14.823176532039279,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,0.0,0.0,6.629126073623883,0.0
589.0,4.6875,9.375,9.375,0.0,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
590.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,14.0625,9.375,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875
591.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875
592.0,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
593.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
