Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
738.0,10.481568644530265,646.875,37.5,9.375,210.9375,4.6875,18.75,6.629126073623883,10.481568644530265,754.6875,19.327057620082783,735.9524281925429,20.96313728906053,0.0,19.327057620082783,4.6875,29.646353064078557,9.375,712.561674962245,6.629126073623883,19.327057620082783
739.0,0.0,4.6875,18.75,13.258252147247767,9.375,9.375,18.75,4.6875,9.375,0.0,0.0,9.375,9.375,0.0,10.481568644530265,0.0,13.258252147247767,0.0,13.258252147247767,885.9499007068628,14.0625
740.0,10.481568644530265,642.1875,4.6875,0.0,19.327057620082783,6.629126073623883,37.79183319514945,9.375,19.327057620082783,754.745727567404,10.481568644530265,721.8902189954163,534.4572305152209,4.6875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,703.1874972224691,885.9499007068628,34.12551510600243
741.0,0.0,4.6875,473.4375,9.375,215.625,6.629126073623883,37.79183319514945,4.6875,23.4375,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,9.375,0.0,14.0625,6.629126073623883,4.6875,6.629126073623883,10.481568644530265
742.0,6.629126073623883,13.258252147247767,0.0,9.375,14.823176532039279,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,9.375,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875
743.0,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,13.258252147247767,4.6875,14.0625,10.481568644530265,4.6875,496.875,4.6875,23.90165396996618,6.629126073623883,14.0625,10.481568644530265,6.629126073623883
744.0,4.6875,9.375,14.0625,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,4.6875,482.8352543181784,4.6875,9.375,4.6875,0.0
745.0,4.6875,9.375,553.1448619315288,6.629126073623883,10.481568644530265,0.0,10.481568644530265,6.629126073623883,6.629126073623883,773.4517044150203,13.258252147247767,740.6398337122099,553.2044434474474,0.0,6.629126073623883,4.6875,487.5901358979691,0.0,735.9972109534451,0.0,20.96313728906053
746.0,4.6875,9.375,553.1448619315288,4.6875,16.90102160373745,0.0,23.4375,6.629126073623883,37.5,773.4375,4.6875,750.0146482944516,557.8321950304589,0.0,4.6875,0.0,492.2098209224395,0.0,740.6398337122099,0.0,9.375
747.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
748.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,0.0,18.75
749.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375
750.0,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,482.8352543181784,6.629126073623883,4.6875,0.0,6.629126073623883
751.0,4.6875,6.629126073623883,14.0625,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,13.258252147247767,4.6875,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,9.375
752.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,14.0625,0.0,0.0,0.0,9.375
753.0,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,0.0,0.0,9.375,0.0,9.375,4.6875,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
754.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,13.258252147247767,4.6875,13.258252147247767,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,25.242960033442987
755.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,14.0625
756.0,6.629126073623883,9.375,0.0,6.629126073623883,9.375,0.0,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,16.90102160373745
757.0,0.0,9.375,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,506.33679811465413,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875
758.0,0.0,0.0,0.0,0.0,9.375,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,10.481568644530265,4.6875
759.0,6.629126073623883,9.375,525.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,750.0,16.90102160373745,735.9972109534451,543.8308129602441,6.629126073623883,4.6875,6.629126073623883,14.0625,6.629126073623883,20.96313728906053,885.9871017860531,23.4375
760.0,0.0,0.0,525.0,0.0,0.0,0.0,4.6875,787.5139507692863,9.375,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,14.0625,9.375,0.0,14.0625,13.258252147247767
761.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,792.1875,4.6875,4.6875,9.375,745.3125,548.4575316854533,0.0,4.6875,0.0,9.375,0.0,4.6875,909.375,23.90165396996618
762.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,764.0625,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,510.9375,0.0,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265
763.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,18.75,778.125,6.629126073623883,9.375,4.6875,0.0,9.375,0.0,19.327057620082783,4.6875,0.0,10.481568644530265,4.6875
764.0,4.6875,20.96313728906053,10.481568644530265,9.375,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,773.4375,14.0625,9.375,18.75,0.0,506.33679811465413,4.6875,28.125,4.6875,10.481568644530265,9.375,20.96313728906053
765.0,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,14.823176532039279,0.0,520.3125,4.6875,14.0625,9.375,10.481568644530265,6.629126073623883,18.75
766.0,4.6875,13.258252147247767,525.0,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,9.375,9.375,754.7020573130168,4.6875,16.90102160373745,14.0625,6.629126073623883,510.9590018411458,6.629126073623883,19.327057620082783,6.629126073623883,9.375,13.258252147247767,0.0
767.0,0.0,4.6875,525.0,9.375,9.375,4.6875,4.6875,9.375,0.0,9.375,4.6875,731.2650238841251,567.2068695039756,0.0,14.0625,4.6875,14.823176532039279,6.629126073623883,712.561674962245,6.629126073623883,4.6875
768.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,562.5,0.0,6.629126073623883,4.6875,13.258252147247767,0.0,712.561674962245,6.629126073623883,4.6875
769.0,4.6875,4.6875,14.0625,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,773.5653303454725,10.481568644530265,740.684333066388,14.0625,10.481568644530265,515.6463063779765,4.6875,29.646353064078557,4.6875,9.375,13.258252147247767,6.629126073623883
770.0,0.0,6.629126073623883,14.823176532039279,4.6875,0.0,4.6875,18.75,6.629126073623883,28.125,14.823176532039279,13.258252147247767,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,510.9375,4.6875,4.6875,6.629126073623883,4.6875
771.0,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,23.4375,4.6875,16.90102160373745,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0
772.0,4.6875,14.0625,9.375,14.0625,9.375,9.375,4.6875,4.6875,10.481568644530265,9.375,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,506.25,6.629126073623883,9.375,4.6875,16.90102160373745
773.0,4.6875,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,553.125,4.6875,534.375,0.0,9.375,4.6875,4.6875,0.0,13.258252147247767
774.0,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,28.512949360772904,6.629126073623883,32.8125,10.481568644530265,6.629126073623883,6.629126073623883,553.1448619315288,6.629126073623883,534.375,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,14.0625
775.0,4.6875,9.375,4.6875,14.0625,16.90102160373745,4.6875,19.327057620082783,6.629126073623883,23.4375,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,496.89711035711406,4.6875,9.375,4.6875,10.481568644530265
776.0,6.629126073623883,10.481568644530265,0.0,9.375,6.629126073623883,4.6875,14.823176532039279,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,506.27170092377276,4.6875,10.481568644530265,4.6875,14.0625
777.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,14.823176532039279,0.0,18.75,9.375,14.0625,4.6875,9.375,10.481568644530265,10.481568644530265,501.58440372732883,4.6875,29.646353064078557,4.6875,9.375,4.6875,10.481568644530265
778.0,4.6875,9.375,9.375,10.481568644530265,23.90165396996618,13.258252147247767,43.21661464356041,10.481568644530265,42.1875,10.481568644530265,14.0625,13.258252147247767,0.0,6.629126073623883,506.33679811465413,4.6875,14.0625,6.629126073623883,9.375,10.481568644530265,10.481568644530265
779.0,4.6875,19.327057620082783,13.258252147247767,14.823176532039279,10.481568644530265,0.0,23.90165396996618,10.481568644530265,28.125,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883
780.0,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,18.75,9.375,28.125,9.375,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,9.375,0.0,0.0
781.0,6.629126073623883,14.823176532039279,0.0,16.90102160373745,9.375,14.823176532039279,19.88737822087165,9.375,19.327057620082783,14.823176532039279,9.375,20.96313728906053,4.6875,9.375,515.710220230315,4.6875,16.90102160373745,0.0,4.6875,19.327057620082783,4.6875
782.0,6.629126073623883,19.327057620082783,548.4575316854533,14.0625,23.4375,10.481568644530265,23.4375,0.0,25.242960033442987,4.6875,14.0625,4.6875,19.327057620082783,0.0,6.629126073623883,4.6875,4.6875,4.6875,18.75,6.629126073623883,28.512949360772904
783.0,4.6875,9.375,539.0625,4.6875,6.629126073623883,9.375,9.375,4.6875,4.6875,13.258252147247767,4.6875,6.629126073623883,10.481568644530265,0.0,515.625,0.0,496.89711035711406,0.0,4.6875,6.629126073623883,6.629126073623883
784.0,0.0,10.481568644530265,4.6875,19.327057620082783,84.50510801868725,13.258252147247767,51.5625,0.0,42.1875,9.375,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,520.3336144364498,0.0,13.258252147247767,4.6875,13.258252147247767
785.0,6.629126073623883,9.375,529.6875,0.0,93.75,0.0,4.6875,4.6875,4.6875,0.0,16.90102160373745,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
786.0,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,42.1875,6.629126073623883,14.823176532039279,6.629126073623883,27.332587007087344,10.481568644530265,4.6875,14.823176532039279,9.375,4.6875,14.0625,4.6875,0.0,0.0,10.481568644530265,4.6875,13.258252147247767
787.0,9.375,6.629126073623883,4.6875,0.0,23.4375,10.481568644530265,18.75,9.375,18.75,4.6875,0.0,6.629126073623883,4.6875,4.6875,534.3955588150504,4.6875,13.258252147247767,0.0,4.6875,4.6875,9.375
788.0,9.375,623.4551219314026,27.332587007087344,10.481568644530265,38.65411524016557,787.5139507692863,65.79219772321031,792.2429714306401,23.90165396996618,745.3714599320597,468.84374062687453,703.1874972224691,520.6502282302871,937.5117186767587,23.4375,951.6086811453803,33.14563036811941,914.0745191517484,670.3125,876.5750333328574,675.0162758454421
789.0,4.6875,4.6875,13.258252147247767,600.0183102674868,25.242960033442987,0.0,37.5,6.629126073623883,28.512949360772904,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,9.375,6.629126073623883,13.258252147247767,4.6875,14.0625
790.0,787.5,6.629126073623883,0.0,6.629126073623883,23.90165396996618,4.6875,14.0625,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,4.6875,14.0625
791.0,787.5558015944013,609.3930285794628,487.8604436721633,590.625,165.13045269195504,782.8265343053338,89.0625,773.494316094986,46.875,735.9972109534451,478.21690293213186,707.8280213529979,521.0720806963755,932.8596093631935,23.4375,942.2341406366307,23.90165396996618,909.4233234583331,675.0,876.5750333328574,665.7735309632322
792.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,89.1857699551896,10.481568644530265,23.4375,10.481568644530265,18.75,6.629126073623883,9.375,4.6875,529.7704581054421,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,16.90102160373745
793.0,4.6875,0.0,510.9590018411458,4.6875,56.25,0.0,32.8125,768.75,18.75,740.625,501.58440372732883,721.875,14.823176532039279,0.0,14.0625,4.6875,20.96313728906053,0.0,675.0,871.875,675.0
794.0,4.6875,10.481568644530265,501.65010917097385,4.6875,98.54904394513424,14.0625,28.512949360772904,778.2520604092546,9.375,750.0585914613605,492.276777617277,731.3100936846148,511.02350193631014,9.375,496.89711035711406,9.375,38.65411524016557,10.481568644530265,679.7521520975495,881.25,675.0
795.0,0.0,4.6875,10.481568644530265,4.6875,79.82524859028001,9.375,37.79183319514945,10.481568644530265,25.242960033442987,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,14.823176532039279,0.0,6.629126073623883,6.629126073623883
796.0,0.0,4.6875,520.3336144364498,6.629126073623883,4.6875,9.375,18.75,10.481568644530265,4.6875,10.481568644530265,13.258252147247767,6.629126073623883,529.7704581054421,4.6875,515.625,6.629126073623883,33.14563036811941,9.375,4.6875,876.5625,14.823176532039279
797.0,10.481568644530265,0.0,14.0625,4.6875,154.75850643017978,4.6875,28.125,0.0,28.512949360772904,750.0146482944516,28.125,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,13.258252147247767,0.0,693.7658359679078,871.8876007153962,10.481568644530265
798.0,4.6875,9.375,14.0625,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,19.327057620082783,750.0146482944516,16.90102160373745,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,6.629126073623883,19.327057620082783,0.0,670.32888965977,0.0,19.88737822087165
799.0,4.6875,4.6875,28.512949360772904,6.629126073623883,28.512949360772904,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,9.375,16.90102160373745,539.0625,4.6875,16.90102160373745,0.0,14.823176532039279,4.6875,9.375,4.6875,4.6875
800.0,0.0,4.6875,0.0,4.6875,51.775129768065284,6.629126073623883,23.4375,6.629126073623883,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0
801.0,0.0,0.0,492.1875,6.629126073623883,103.125,9.375,51.5625,10.481568644530265,18.75,13.258252147247767,14.823176532039279,19.327057620082783,20.96313728906053,9.375,501.58440372732883,4.6875,28.125,4.6875,0.0,4.6875,14.0625
802.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,18.75,13.258252147247767,19.327057620082783,6.629126073623883,19.327057620082783,10.481568644530265,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,506.27170092377276,10.481568644530265,9.375,0.0,9.375
803.0,0.0,10.481568644530265,0.0,0.0,37.5,6.629126073623883,20.96313728906053,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,9.375,9.375
804.0,0.0,9.375,10.481568644530265,4.6875,4.6875,4.6875,23.90165396996618,4.6875,23.4375,4.6875,14.823176532039279,4.6875,4.6875,0.0,520.3336144364498,0.0,511.02350193631014,6.629126073623883,10.481568644530265,6.629126073623883,14.0625
805.0,9.375,6.629126073623883,10.481568644530265,9.375,33.14563036811941,14.0625,18.75,13.258252147247767,13.258252147247767,750.0146482944516,10.481568644530265,16.90102160373745,515.710220230315,10.481568644530265,37.79183319514945,4.6875,42.1875,10.481568644530265,0.0,881.25,14.823176532039279
806.0,9.375,6.629126073623883,18.75,6.629126073623883,51.5625,9.375,23.4375,773.4375,37.79183319514945,10.481568644530265,464.0861736385819,712.5,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,665.6910178528774,0.0,6.629126073623883
807.0,4.6875,642.1875,487.5225355368201,609.3930285794628,38.65411524016557,759.375,19.327057620082783,10.481568644530265,9.375,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,928.136837045729,9.375,904.6875,4.6875,6.629126073623883,684.3910528939211
808.0,4.6875,9.375,18.75,10.481568644530265,19.327057620082783,14.823176532039279,4.6875,4.6875,14.0625,10.481568644530265,25.242960033442987,10.481568644530265,13.258252147247767,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,4.6875,14.823176532039279,10.481568644530265,6.629126073623883
809.0,9.375,660.9375,506.25,637.5172332229538,19.327057620082783,787.5,6.629126073623883,14.0625,14.0625,14.823176532039279,529.6875,6.629126073623883,4.6875,0.0,13.258252147247767,937.5,16.90102160373745,918.7619578303458,23.4375,10.481568644530265,13.258252147247767
810.0,0.0,6.629126073623883,19.327057620082783,0.0,14.823176532039279,6.629126073623883,14.0625,14.0625,18.75,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,918.75,14.823176532039279,0.0,712.5154192410505
811.0,4.6875,656.25,487.5225355368201,637.5,13.258252147247767,4.6875,14.0625,4.6875,9.375,10.481568644530265,534.3955588150504,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,703.125
812.0,4.6875,9.375,14.823176532039279,10.481568644530265,47.10879197400417,782.8265343053338,9.375,10.481568644530265,4.6875,10.481568644530265,9.375,14.823176532039279,13.258252147247767,918.7978303876213,14.0625,932.82427756384,14.823176532039279,4.6875,20.96313728906053,9.375,14.823176532039279
813.0,0.0,18.75,473.4375,14.0625,51.775129768065284,778.125,14.0625,787.5139507692863,0.0,10.481568644530265,492.2098209224395,14.823176532039279,26.516504294495533,914.0745191517484,23.4375,923.4375,23.4375,904.6875,14.0625,885.9375,23.4375
814.0,4.6875,637.5689300969739,0.0,614.1340607157773,18.75,13.258252147247767,9.375,10.481568644530265,18.75,754.7020573130168,34.12551510600243,726.577620810399,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,675.0651010273009,4.6875,675.0651010273009
815.0,4.6875,19.327057620082783,0.0,14.0625,32.8125,9.375,42.1875,10.481568644530265,56.44497458808888,10.481568644530265,16.90102160373745,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,32.8125,9.375,37.79183319514945
816.0,4.6875,10.481568644530265,473.4375,6.629126073623883,79.6875,13.258252147247767,46.875,6.629126073623883,9.375,13.258252147247767,9.375,6.629126073623883,9.375,10.481568644530265,9.375,10.481568644530265,18.75,6.629126073623883,0.0,4.6875,6.629126073623883
817.0,4.6875,10.481568644530265,0.0,14.0625,32.8125,0.0,14.0625,4.6875,4.6875,9.375,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,13.258252147247767
818.0,9.375,6.629126073623883,0.0,0.0,23.4375,4.6875,14.0625,6.629126073623883,14.0625,10.481568644530265,9.375,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265
819.0,4.6875,0.0,14.0625,4.6875,23.90165396996618,4.6875,42.44711783501914,4.6875,28.125,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,19.327057620082783,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875
820.0,0.0,4.6875,18.75,4.6875,14.0625,6.629126073623883,28.512949360772904,0.0,28.125,0.0,9.375,4.6875,496.89711035711406,0.0,487.5225355368201,4.6875,23.4375,4.6875,0.0,0.0,10.481568644530265
821.0,6.629126073623883,0.0,4.6875,4.6875,9.375,6.629126073623883,34.12551510600243,6.629126073623883,37.5,0.0,9.375,4.6875,510.9590018411458,4.6875,496.9634355261964,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875
822.0,4.6875,19.327057620082783,496.875,9.375,28.125,9.375,28.512949360772904,6.629126073623883,14.823176532039279,9.375,0.0,0.0,510.9590018411458,0.0,496.9634355261964,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375
823.0,0.0,10.481568644530265,14.823176532039279,0.0,37.79183319514945,4.6875,23.4375,4.6875,14.0625,0.0,0.0,4.6875,9.375,0.0,492.1875,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875
824.0,4.6875,4.6875,0.0,10.481568644530265,126.5625,9.375,98.4375,4.6875,42.1875,9.375,0.0,0.0,496.875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
825.0,4.6875,10.481568644530265,506.25,4.6875,93.86711434922243,6.629126073623883,23.90165396996618,14.0625,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
826.0,9.375,623.5079847373648,18.75,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,4.6875,9.375,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,23.4375,6.629126073623883,19.327057620082783,6.629126073623883,14.823176532039279,0.0,16.90102160373745
827.0,6.629126073623883,4.6875,4.6875,609.375,4.6875,0.0,6.629126073623883,773.4517044150203,10.481568644530265,731.2650238841251,473.6463029650923,707.8745833699992,16.90102160373745,0.0,4.6875,9.375,4.6875,9.375,670.32888965977,843.7630207328655,675.0162758454421
828.0,10.481568644530265,0.0,0.0,604.70566833171,84.375,6.629126073623883,60.9375,773.4375,28.125,9.375,492.2098209224395,707.8125,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,853.1378776500608,9.375
829.0,6.629126073623883,618.7677554270665,482.9035108396397,13.258252147247767,13.258252147247767,4.6875,37.79183319514945,4.6875,56.44497458808888,731.2650238841251,23.4375,4.6875,483.3810366186286,0.0,18.75,4.6875,18.75,6.629126073623883,651.579361292621,4.6875,651.8322283427308
