Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
578.0,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,10.481568644530265,0.0
579.0,0.0,796.875,0.0,782.8265343053338,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,684.375,0.0,0.0,0.0,14.0625,0.0,4.6875,4.6875,839.075593473258
580.0,4.6875,0.0,665.6415050770572,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,885.9375,6.629126073623883,6.629126073623883,9.375,4.6875,689.0784436930966,0.0,839.0625,4.6875,6.629126073623883
581.0,4.6875,792.1875,656.2667408578999,773.4375,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,885.9375,675.0162758454421,0.0,18.75,4.6875,689.0625,0.0,829.6875,4.6875,829.6875
582.0,900.0,0.0,0.0,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,0.0,689.0784436930966,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
583.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0
584.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
585.0,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,14.823176532039279,0.0,18.75,0.0,6.629126073623883,0.0,4.6875
586.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0
587.0,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
588.0,4.6875,0.0,10.481568644530265,10.481568644530265,9.375,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,14.0625,4.6875,0.0,9.375,6.629126073623883
589.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0
590.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,9.375,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,9.375,0.0
591.0,900.0122069484669,787.5,4.6875,768.75,0.0,0.0,6.629126073623883,918.7619578303458,10.481568644530265,0.0,684.3910528939211,9.375,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,815.625,9.375,820.3258927478151
592.0,4.6875,0.0,646.875,0.0,421.875,923.4493971314834,323.47146560786473,14.0625,10.481568644530265,895.3125,4.6875,871.8876007153962,670.32888965977,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,13.258252147247767,4.6875
593.0,4.6875,787.5558015944013,632.829860872968,768.75,412.5266326629712,923.4493971314834,314.20239421629174,928.125,19.327057620082783,895.3125,13.258252147247767,876.5750333328574,665.625,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,815.6788775308577,13.258252147247767,825.013316653889
594.0,4.6875,782.8686357117967,623.4551219314026,10.481568644530265,412.5,923.4493971314834,314.3771744457603,923.4493971314834,9.375,895.3125,9.375,876.6126322562606,656.25,1064.1037987580205,20.96313728906053,10.481568644530265,16.90102160373745,1115.625,815.625,1101.6023928946643,820.3125
595.0,10.481568644530265,9.375,10.481568644530265,773.494316094986,0.0,6.629126073623883,4.6875,6.629126073623883,220.51187786885768,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,1125.0,675.0162758454421,0.0,9.375,9.375,4.6875
596.0,904.7967874404175,787.6255480279001,646.9429312157295,764.1918985519933,421.875,932.918492721899,328.426201042563,937.5468738281836,230.11758203687958,909.375,665.7735309632322,890.7360128181919,656.2667408578999,1073.4477346673661,31.444705933590793,1120.3125,656.6683934119641,1125.0,815.8404887752262,1111.095716581722,820.5267577332564
597.0,13.258252147247767,10.481568644530265,9.375,14.823176532039279,13.258252147247767,10.481568644530265,9.375,13.258252147247767,19.88737822087165,10.481568644530265,13.258252147247767,4.6875,19.88737822087165,4.6875,14.823176532039279,6.629126073623883,14.0625,9.375,14.0625,10.481568644530265,4.6875
598.0,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,9.375
599.0,0.0,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,14.0625,0.0,23.4375,4.6875,0.0,0.0,13.258252147247767
600.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,18.75,4.6875,9.375,4.6875,4.6875
601.0,4.6875,9.375,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,9.375,10.481568644530265,16.90102160373745,13.258252147247767,19.88737822087165,10.481568644530265,23.4375,6.629126073623883,19.327057620082783,4.6875,33.14563036811941,6.629126073623883,10.481568644530265,6.629126073623883,16.90102160373745
602.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,14.0625,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
603.0,0.0,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875
604.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875
605.0,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,9.375,4.6875
606.0,900.0122069484669,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,684.3910528939211,4.6875,10.481568644530265,4.6875,14.0625,0.0,19.327057620082783,4.6875,4.6875,4.6875,4.6875
607.0,0.0,6.629126073623883,0.0,782.8125,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,684.3910528939211,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,829.7404644111615
608.0,900.0,9.375,4.6875,778.125,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,679.7521520975495,0.0,9.375,0.0,16.90102160373745,0.0,14.0625,0.0,825.1198421479452
609.0,900.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,684.375,0.0,4.6875,0.0,703.125,0.0,0.0,0.0,825.0
610.0,900.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,679.7036636009108,0.0,684.375,0.0,6.629126073623883,0.0,703.125,0.0,4.6875,6.629126073623883,820.3125
611.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,0.0
612.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
613.0,4.6875,16.90102160373745,4.6875,16.90102160373745,14.823176532039279,19.327057620082783,14.823176532039279,14.823176532039279,25.242960033442987,14.823176532039279,20.96313728906053,13.258252147247767,31.444705933590793,10.481568644530265,28.512949360772904,6.629126073623883,32.8125,4.6875,9.375,4.6875,14.823176532039279
614.0,0.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0
615.0,0.0,16.90102160373745,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,19.327057620082783,6.629126073623883,23.4375,4.6875,25.242960033442987,0.0,23.4375,4.6875,9.375,6.629126073623883,14.823176532039279
616.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
617.0,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,9.375,4.6875
618.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0
619.0,4.6875,10.481568644530265,14.0625,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375,0.0,9.375,0.0,0.0,0.0,0.0
620.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
621.0,4.6875,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,4.6875,14.823176532039279,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0
622.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,10.481568644530265
623.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875
624.0,4.6875,0.0,9.375,0.0,4.6875,9.375,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
625.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883
626.0,0.0,0.0,6.629126073623883,0.0,14.0625,0.0,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,14.0625,10.481568644530265,4.6875,14.0625,4.6875,14.0625,0.0,4.6875,4.6875,0.0
627.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
628.0,934.0596135898787,785.6314376474853,637.2415363413065,749.6219011282075,456.04934677388405,955.6857607365356,355.39212825572105,949.3904770022941,296.51507636043925,925.867459691468,677.7914636240343,895.5475344670446,633.5064188330705,1086.2195312746646,615.7490531540313,1116.2676588384288,598.6215684631314,1118.9516075522351,825.3223829304645,1105.8504957089822,811.6530428431487
629.0,929.3752088737843,785.4037668773901,637.0151061628226,749.6219011282075,456.23786395301494,960.3717457261267,364.1333520288597,954.0749388108646,305.23226314692505,930.4058594501316,672.8083751276182,899.9878978679257,633.6077651069941,1086.2195312746646,615.7490531540313,1116.2178404481374,598.6215684631314,1118.9516075522351,825.1153816314358,1105.6450378813518,811.6530428431487
630.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875
631.0,0.0,0.0,0.0,4.6875,4.6875,0.0,14.0625,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875
632.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875
633.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0
634.0,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,20.96313728906053,0.0,0.0,6.629126073623883,9.375
635.0,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,6.629126073623883,16.90102160373745,9.375,10.481568644530265,10.481568644530265,13.258252147247767,9.375,14.823176532039279,0.0,10.481568644530265,6.629126073623883,14.0625,4.6875,4.6875,4.6875,0.0
636.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265,9.375,51.775129768065284,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0
637.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,28.512949360772904,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
638.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,243.75,0.0,32.8125,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875
639.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,18.75,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875
640.0,914.115319423485,796.1393111148517,633.3544722822041,768.9695063374169,460.8990521079165,958.6436364960064,94.66039589526613,963.540361871128,196.57627461165117,945.8044488861631,661.2056594647808,926.7087031307127,634.5117966950334,1083.2288624627163,613.6905231891969,1110.5383430845854,601.4365938756586,1117.9058789761957,822.2084087871184,1106.5135204614116,818.9634822699095
641.0,1.7455164386480202,2.6450869822937615,1.769881077053948,0.8848726174207562,1.6624560090642035,1.4153018402035928,2.7589530808296057,3.432957416131311,6.442088095169023,3.398269942006019,1.25900541477927,4.238642171794864,1.2293737823557447,3.034157208235719,2.746526407992537,1.7062509922751312,1.3041049561878455,3.4173979048532575,1.0024269728218418,4.22553451899997,2.836354443084286
642.0,1.5735617137929434,1.0507396083507852,0.6822880734677861,1.1812923327939,0.29420377609399284,2.7274169928704337,0.6394823746932929,3.590551296756729,4.211568912561702,1.0585654530315096,1.9247338539843077,1.5532437394746013,2.1787289031368022,1.082819918060765,2.426379067936074,2.787700503675948,4.672630654118917,2.492238442578932,3.122100742974587,2.5785724713954017,1.6251581741456769
643.0,2.1722607409421126,2.307763151959703,1.6423868939465478,0.895794380620074,0.41620100423245193,2.0533564974131844,1.5761428748208284,0.5457353194671986,1.5285901404261952,2.4858014679439684,0.30970554226112434,3.9217843414748037,1.6288357546186372,0.29739386146039776,0.6266742811116627,0.18393396752076646,0.5316538266386839,0.10909433735151375,0.32213159866383323,3.0083893657793026,0.24583019986856375
644.0,1.2456371496994993,2.846218842619419,2.464263305278497,2.871546383944413,2.083052526122409,3.1238037418483806,3.3521792999102207,3.140738077168242,2.4382285296354724,2.9392722932822717,1.591884416677127,3.4397816889648847,0.19862785079970618,1.8681142616414015,1.6307882967324534,2.1596144141953397,2.708906065483514,1.538036191302352,1.3309533128876092,3.5827959757815084,3.689824313832013
645.0,0.8747603501234691,3.222072181370451,0.9066937445413957,1.288343217329839,1.342952786432432,1.1448633603956755,1.3026421902509686,1.0429138872811523,2.802320395277431,3.1692044991180954,2.6992224599768595,3.6113583953933928,0.890802107657157,2.744909527665218,1.1473390051805836,3.0631265048085803,2.8699630614474803,1.6815316533791902,2.775680419649814,1.9054217671873528,2.597729680450402
646.0,1.0633322387510802,3.043018419621845,1.1561660256854343,4.99789929554063,1.189144956274348,3.1717472080034788,1.684251295096047,3.2678824657528107,1.2845142207979117,1.548456241475435,1.7689735576395937,1.1211700783142926,1.751138100988706,1.0128426899805119,1.492357518960649,1.8331931850672714,1.2738093260425174,1.2378207631536162,1.6464226338948498,1.7061440436791417,1.6965181004467795
647.0,2.1452174610975145,1.100564045929515,2.244494893322396,3.9384983117949997,2.111012014816836,2.093135879788182,0.8322556829874782,2.204952327630298,2.135109700284538,0.8696900297528045,0.8455816912961877,2.16510308054464,2.136338343267186,2.243516147037082,0.8406609484987683,0.8785424184084548,2.270393763313213,2.224952758330352,1.0966463028708544,1.0769580679756883,1.0977944498352292
648.0,0.41218687747940125,0.2870462633690909,1.6600389248398153,2.988154849327419,0.40296869011755015,0.3451958776549016,2.1469885430996425,1.6238113237272989,2.7384401600448345,0.39272927107528893,0.3753789139745862,0.3816368005711263,0.3983883736865861,0.44219203755406133,4.142748182638004,0.4718507097320781,1.7688737412431472,1.6775548487640943,2.3933094139061826,0.4194006457283009,0.39326915842866866
649.0,1.156278523289846,4.208786358788852,1.6731651734402868,0.6570614866767601,2.224168930627985,0.8891133500861327,1.0411186382004525,1.3505988351422584,1.3181077310794442,1.3918993393714718,1.4159177078724072,1.3479732890316318,1.8373708367465833,1.29236411200331,0.6111889275462882,1.6639173292138114,1.3655788344538933,1.9830043559465553,1.9784752031058648,1.0465063346247545,1.1692640719257206
650.0,2.60232194367013,1.5203284842032152,0.42120966280263455,2.3209848369069084,0.48887432796523034,1.7122730155166053,0.5227005916939224,1.7027053195621058,0.5045455833840296,2.108695403092433,0.404411144279226,2.141001014202008,2.0413649922219883,1.7430685107972708,1.7822118512944316,1.747510531793918,2.138262953486634,1.7494922057140785,0.33937116764997644,1.7516016825598955,2.01446051398367
651.0,0.9907190920679647,1.107386440470443,1.164485969979207,0.9446691420295426,1.2480854575442277,2.3540391933199434,1.2283392481649218,0.9597363912735951,1.2385069858710727,0.9959901947533504,2.107412299566638,0.9946374326330174,2.061061644999594,0.8976705060520764,2.167441398472999,2.287103414324205,2.1030215087696837,2.3470133380731455,2.2161976277402284,2.150224664539573,0.9132142083954796
652.0,2.7351298926753027,1.738326623945929,2.850899214386895,1.7160015368735382,1.4691979205266508,1.167688680642796,0.9751205728174789,1.6595786178073968,1.0016892594160633,1.2029130008864029,2.854345749385309,2.734566491778723,1.0699564184176134,1.6743045563388337,0.9838340972383484,1.5903883784370028,1.0015955620670711,1.568394658177571,1.713117273759746,2.699046423589397,1.2626362113368026
653.0,1.5903680324139973,0.7647548518667604,1.4458800879966947,2.250743918488314,1.311126592136347,1.3888266821844815,1.0068564889254883,3.3555637408345556,1.4146911323005462,1.5355430921276525,1.4293746306252513,1.5014856529344531,1.5001082735950564,1.217444694399182,1.0591014211312184,1.0704317726901744,2.7755119170047595,1.1951573613449806,1.4502581576335294,2.460305929127944,1.270535799710758
654.0,0.8548635776509413,1.6963198312572374,1.6351334945254512,2.6601545303047884,1.6240638468676045,1.2929334203497422,1.3267819405215941,1.2965827247736723,3.567288630239818,1.9322097333381294,1.6402187979881306,3.965048315027933,1.6319699481364942,2.689315064459673,1.3186527081279793,1.2983063334472744,0.8305299589445476,1.908623481241072,1.3106501591172701,2.4997675429990536,2.509637073831518
655.0,0.24754101692717578,1.9197603014136064,2.1515083164967166,3.948490534597194,0.3498277035739239,2.906186031334865,2.174635378238599,2.9329244133240726,2.154531710121008,0.2074315344542309,0.29434091301796317,2.103246231503139,0.32081280138555995,2.960016784971805,2.9912146139542632,2.053444373897646,0.2667533805547153,2.0556355709991903,2.1064849024338597,2.109729795508371,2.1655729269672697
656.0,0.7673230827350904,2.494109187155804,1.07932894973503,3.7494150857933457,1.1038723702337576,3.144583281092485,1.0897841420160295,3.243881553419738,1.1400550604745552,0.6444884957958595,1.017479538489203,2.158861331123494,1.1481392661315681,0.6063977313456979,2.2220264650444483,0.6735180521459888,2.015500113079925,0.7510474615522715,3.164981202394399,2.545736555923646,2.4634917115241928
657.0,4.9616427858880705,1.874037881212099,2.589944096026631,2.6721263127341808,0.41108311677853193,3.0629387220146382,1.2555888123303267,1.459344506659902,1.6657284562369488,1.605286548420329,1.3897817994045607,3.2849227469905338,0.569429799615001,1.0015653083697922,1.8097187316931946,0.9052081943609894,2.9943527481226786,1.9320099495518332,3.971718316867017,5.196138184767091,1.9319636284100212
658.0,2.8717221772519923,1.7919540442791055,2.2340740521370144,1.1198767276734196,1.1727027465146553,1.0455985703494166,2.426624362162227,1.0258092933795948,0.7672516125928999,2.3229933521666837,1.115437898670767,1.0151683555653048,1.1304935858581238,0.9689113190371776,2.436552353345266,2.125043501303547,1.1597364196652675,0.9560686809121626,0.8975535252643443,2.326604388150053,2.278662582903564
659.0,0.7464578474113132,2.9058128202441993,0.5712818895199394,0.8030583825294927,0.5916798071770797,3.5471225769753083,0.30103947342774356,2.2400856001923493,2.873989147956465,2.093210575198797,0.5543116955324952,4.0322536996282565,0.5967618195842075,2.0187365724959254,0.42183574299596327,1.8972447147458533,0.3785974925805164,1.7953306965885178,0.6427981694128092,2.2361003110031645,0.6570639898101309
660.0,4.510803694738211,1.1346603991492954,1.6201765731886477,2.067662653050107,1.5271715167837743,2.1644564005013387,2.1985134845351038,2.2857547799429887,1.285575121589829,0.16404878752033503,2.3728645670684614,0.23210608442793,0.7437394406429094,0.34170073246954463,2.4491467655439174,0.5083791368245015,1.9569017099482193,0.670314229060435,2.0697031248917748,1.8621839917782752,2.2396739703188637
661.0,4.054988675333928,1.8000892252795242,0.3228452383023139,0.2838876081885126,2.846049990129095,2.1126522258008964,0.3100988902541302,0.2943475448861107,2.4406816004104,1.6932879086915558,1.6817430939618527,0.2977957641991758,0.3249279575668511,1.6871117041916877,1.7935934287532116,1.680348827504736,3.6357573961784646,0.31345536741159286,4.042817762683754,0.2967514373854756,2.449420430885616
662.0,4.495747903817451,1.311790077049185,2.318914927769737,1.3919022084776962,1.7600516797008088,0.8124197246252699,0.36122252622371864,0.7331212989375491,1.8686386002731628,0.689883211439314,2.347369539903433,1.807433987220955,2.3153374354705543,0.7482814875333708,0.47180623080759865,2.69821411419187,0.37981481360307867,0.7673833135126066,0.5438261543649777,1.8699474297509149,0.5228949517766817
663.0,3.342178443336432,1.2110399710460527,2.0838699043479254,0.6652488797634245,2.6107997513538064,3.6442005072813686,3.0620142103771157,4.11346371065779,2.7962506126077855,2.419647920394198,2.6945585716766978,9.036236567093807,2.205684995271124,4.172527564013719,3.2089616591287453,0.3756217682063893,0.8341449163143755,2.1210467401848563,4.183397377527307,7.439166987407785,1.826541120764642
664.0,3.2576935927099497,1.0857113544404486,1.0449040937247664,1.0314575856971508,1.0762744740423786,1.6572750895942088,1.0987271704949453,0.7514159649573707,0.9062026521218555,1.919967592612839,0.9269894570690643,0.706382941608444,0.9747137351149986,0.5892246681137203,1.034961984507529,0.5715373559317758,2.3913159495832663,0.5839277372755867,1.197744905598938,2.2700702501974406,0.8045876635496333
665.0,1.769846315787449,2.3320235886439957,1.7257319457690263,2.570015502426736,1.9352574521808177,1.053951856348885,1.8531493600370423,2.773319825510171,2.0235451122889727,0.4959804375467001,3.790783750743064,3.2074979989567014,2.079115914823349,3.8842713679058494,2.1957362366754984,1.9488977330836856,3.176612252753725,0.34924598007373525,2.2488163543387825,2.0727642189371416,0.7664437587164888
666.0,1.76977849568797,1.3936756832682997,2.345688192971559,3.108417555270547,1.1437304873288894,3.0472841092084404,0.3980092196486931,0.7458467723836184,0.36424916157408344,0.6376831059361032,0.42549594454620127,0.6713890491791941,0.6684143954584945,3.8411465435242937,0.4233850941129058,1.7613630464348686,2.051847057407897,1.250763740646331,1.8660877994113327,1.1142400130840258,1.6676103669782791
667.0,1.3531887669878249,1.2201400511046523,1.1766188995591533,0.9542795442810215,1.1728031377141694,0.9524288449279972,1.4236648541834058,1.0715350109544872,1.403494963067839,1.1820053613510317,1.605700767300802,1.1938393126432152,1.6694151640106545,1.2389395709499642,1.287523450510566,3.212776840798171,1.3283512459215905,1.4359776479859598,1.4356702015250709,1.1158883553966144,1.6495882355091807
668.0,0.9304912087390895,1.0653052899879554,0.8609672687114666,0.9279770784635387,0.8307257135917633,1.0137109197693235,2.150637884415985,0.9511529756113604,0.8241366304826389,0.9492273075204716,1.0710390685116966,2.0895573188004493,1.081651248312299,0.9711943794653765,2.118516551473101,2.1837449618547815,2.154411646819674,0.9646557424940262,1.0333390389882282,2.084563475163034,1.0353856552287983
669.0,3.443896603882095,1.7086178544606934,0.7042317157717245,1.6719581024069452,1.3050864246518967,1.622717791865554,0.5527460750783825,2.42171905153926,2.499256443670746,0.6700781877565506,2.55669568325292,0.6534817215401567,3.0390056800004293,2.5280312460937275,2.203322841337484,1.5663546996064888,2.9334049748257005,0.7991886963185516,2.507321929373378,1.5318099282714661,2.5425450066085546
670.0,4.96518908702024,2.5831225652750143,1.3478805358811599,2.5977951959148164,1.2645644842177663,1.1025174124444495,1.0522944976931816,1.6266230412062264,1.3872994509950842,1.5253414241973853,3.1394872705613532,1.1677190938823716,3.080040868583364,1.3131409202054196,1.5206120344444924,1.3584649668238495,3.247998986920551,1.2618686159638874,3.2519171350509493,1.2771088503746226,1.497639637082849
671.0,1.1667344455121769,2.5167819770029833,1.369158196438614,2.8171266178157857,0.22427050901923418,1.3764912973861319,2.0361264793608536,2.137701728988923,0.6956392930673269,2.307408083418726,0.911364488084695,2.1223005967722943,0.5238091518090184,2.614034226517508,0.2241971503962486,1.1089455455829635,1.6520457441484635,3.3784958378277925,1.7273451600334282,2.151087555307378,1.5331934233073023
672.0,1.8981804781657619,2.34483467434306,2.217208744692763,2.36769309247014,0.23096871699313729,0.5773746318326637,0.45929861471667804,0.5019436549618134,0.3790208517865264,0.4340327345380157,2.531535288545937,0.4611664068272259,2.554058099903682,2.1283172291287618,1.4669285917000645,2.667869933443087,1.530812658408438,0.300251109609555,2.5381675463447255,0.45974220959259826,2.5610963281357018
673.0,4.256279378988628,3.788013313484342,2.661136810623483,2.879141488680538,1.192300361829574,2.4069521517387766,2.05216686123966,2.5880085295683286,4.304456611592562,1.944950763599323,3.501216678152902,1.8609352440204374,4.566308204456529,4.513095036848829,3.4016311640548844,4.7322157533692675,2.106617687495872,1.8721226947044687,3.0962856817097686,3.8842034813015993,3.240530733417655
