Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1255.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,19.327057620082783,4.6875,4.6875,918.75,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265
1256.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,14.0625,4.6875,0.0,918.7619578303458,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875
1257.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,23.4375,4.6875,4.6875,914.0625,10.481568644530265,946.875,6.629126073623883,4.6875,6.629126073623883,914.0625,9.375
1258.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,937.5,4.6875,0.0,6.629126073623883
1259.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0
1260.0,0.0,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
1261.0,0.0,10.481568644530265,18.75,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875
1262.0,4.6875,13.258252147247767,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883
1263.0,4.6875,13.258252147247767,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,13.258252147247767,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,937.5117186767587,10.481568644530265,914.0625,10.481568644530265
1264.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,951.5740454964606,0.0,0.0,4.6875,0.0,4.6875
1265.0,14.0625,28.512949360772904,10.481568644530265,28.125,4.6875,20.96313728906053,9.375,10.481568644530265,4.6875,0.0,23.90165396996618,6.629126073623883,6.629126073623883,923.4375,9.375,4.6875,9.375,0.0,9.375,9.375,10.481568644530265
1266.0,6.629126073623883,19.327057620082783,18.75,23.4375,0.0,14.823176532039279,13.258252147247767,0.0,0.0,9.375,19.327057620082783,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,14.0625,4.6875,0.0
1267.0,4.6875,10.481568644530265,4.6875,4.6875,20.96313728906053,796.875,4.6875,787.5,4.6875,750.0,10.481568644530265,689.0625,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,660.9375,6.629126073623883,10.481568644530265
1268.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1269.0,0.0,10.481568644530265,13.258252147247767,6.629126073623883,10.481568644530265,778.125,0.0,787.5558015944013,0.0,735.9524281925429,20.96313728906053,689.0625,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,651.5625,0.0,10.481568644530265
1270.0,0.0,9.375,19.327057620082783,9.375,4.6875,778.1391188478125,6.629126073623883,782.8686357117967,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875
1271.0,0.0,9.375,28.125,9.375,0.0,4.6875,10.481568644530265,0.0,4.6875,731.25,10.481568644530265,689.0784436930966,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375
1272.0,4.6875,9.375,9.375,14.823176532039279,4.6875,0.0,9.375,9.375,4.6875,4.6875,9.375,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,0.0
1273.0,6.629126073623883,14.823176532039279,9.375,23.90165396996618,14.0625,14.0625,13.258252147247767,4.6875,9.375,6.629126073623883,0.0,13.258252147247767,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,14.0625
1274.0,782.8125,19.327057620082783,18.75,29.646353064078557,9.375,14.0625,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,670.32888965977,6.629126073623883,4.6875
1275.0,773.4375,609.375,14.0625,576.6387144748868,0.0,14.0625,4.6875,4.6875,9.375,6.629126073623883,487.5,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,646.875
1276.0,0.0,14.0625,6.629126073623883,572.1822944875173,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,637.5172332229538
1277.0,0.0,604.70566833171,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,750.0,478.147977389061,712.5154192410505,10.481568644530265,0.0,23.4375,0.0,10.481568644530265,0.0,656.2667408578999,4.6875,6.629126073623883
1278.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,0.0
1279.0,4.6875,600.0183102674868,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,0.0,4.6875,754.6875,468.75,712.5154192410505,14.823176532039279,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,646.875,4.6875,4.6875
1280.0,768.7642910257018,4.6875,14.823176532039279,576.5625,14.823176532039279,14.0625,10.481568644530265,4.6875,6.629126073623883,0.0,20.96313728906053,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,632.8819406344678
1281.0,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883
1282.0,9.375,9.375,9.375,586.0124952006144,4.6875,14.0625,9.375,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0
1283.0,0.0,604.8509953389347,14.0625,19.327057620082783,9.375,14.0625,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1284.0,4.6875,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,632.829860872968
1285.0,745.3125,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265
1286.0,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,19.88737822087165,4.6875,6.629126073623883,735.9972109534451,431.2754747910551,703.1406248263927,0.0,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,9.375,0.0
1287.0,9.375,14.823176532039279,10.481568644530265,13.258252147247767,4.6875,768.7642910257018,9.375,773.4375,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,642.1875,4.6875,4.6875
1288.0,4.6875,28.512949360772904,10.481568644530265,23.4375,4.6875,764.2925267240613,9.375,773.4517044150203,4.6875,731.2650238841251,440.6499328052258,698.5004166292601,6.629126073623883,4.6875,13.258252147247767,0.0,0.0,4.6875,637.5172332229538,6.629126073623883,9.375
1289.0,0.0,9.375,9.375,14.823176532039279,0.0,6.629126073623883,9.375,0.0,0.0,0.0,468.75,4.6875,0.0,4.6875,9.375,0.0,0.0,6.629126073623883,0.0,0.0,0.0
1290.0,10.481568644530265,0.0,23.90165396996618,4.6875,10.481568644530265,10.481568644530265,9.375,9.375,14.823176532039279,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625,0.0,10.481568644530265
1291.0,9.375,6.629126073623883,0.0,6.629126073623883,9.375,0.0,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
1292.0,759.375,604.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,468.75,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,628.1424904281273
1293.0,4.6875,10.481568644530265,4.6875,576.6387144748868,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875
1294.0,764.0768786990612,23.90165396996618,4.6875,567.671539327541,4.6875,23.90165396996618,9.375,4.6875,0.0,6.629126073623883,32.8125,13.258252147247767,6.629126073623883,6.629126073623883,9.375,0.0,0.0,0.0,9.375,6.629126073623883,0.0
1295.0,4.6875,590.7923869950001,0.0,9.375,9.375,23.4375,14.0625,4.6875,0.0,6.629126073623883,445.3125,16.90102160373745,4.6875,10.481568644530265,9.375,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265,623.4551219314026
1296.0,9.375,14.823176532039279,0.0,14.823176532039279,0.0,14.823176532039279,4.6875,773.4375,0.0,745.3125,4.6875,698.4375,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,642.2046074363684,4.6875,9.375
1297.0,14.0625,10.481568644530265,23.4375,14.823176532039279,0.0,23.4375,4.6875,10.481568644530265,0.0,0.0,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265
1298.0,6.629126073623883,0.0,0.0,4.6875,4.6875,787.5558015944013,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0
1299.0,13.258252147247767,10.481568644530265,23.90165396996618,4.6875,6.629126073623883,20.96313728906053,14.0625,9.375,6.629126073623883,6.629126073623883,18.75,4.6875,6.629126073623883,965.625,14.0625,0.0,0.0,4.6875,9.375,9.375,14.0625
1300.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,9.375,4.6875,9.375,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875
1301.0,14.823176532039279,42.44711783501914,32.8125,61.11752254877483,4.6875,42.1875,14.0625,9.375,4.6875,0.0,19.327057620082783,9.375,14.823176532039279,28.125,14.0625,970.3238223977087,10.481568644530265,946.875,14.0625,942.2341406366307,13.258252147247767
1302.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0
1303.0,6.629126073623883,10.481568644530265,9.375,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,18.75,0.0,6.629126073623883,0.0,6.629126073623883,9.375,6.629126073623883,14.0625,14.0625,4.6875,10.481568644530265
1304.0,0.0,10.481568644530265,9.375,16.90102160373745,10.481568644530265,14.823176532039279,4.6875,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,946.875,6.629126073623883,975.0,0.0,965.6363773601582,0.0,942.1991603756077,4.6875
1305.0,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,19.327057620082783,10.481568644530265,6.629126073623883,946.875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
1306.0,4.6875,10.481568644530265,0.0,9.375,4.6875,13.258252147247767,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,16.90102160373745,970.3125,10.481568644530265,951.5740454964606,4.6875,942.1991603756077,13.258252147247767
1307.0,4.6875,4.6875,9.375,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,23.90165396996618,9.375,10.481568644530265,0.0,9.375,6.629126073623883,9.375,942.1875,4.6875,932.8125,9.375
1308.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,10.481568644530265,9.375,9.375,19.327057620082783,6.629126073623883,4.6875,942.1991603756077,6.629126073623883,970.3238223977087,4.6875,4.6875,4.6875,10.481568644530265,0.0
1309.0,10.481568644530265,14.823176532039279,10.481568644530265,16.90102160373745,9.375,764.1200131728327,4.6875,768.75,4.6875,731.25,37.79183319514945,684.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,623.4375,4.6875,10.481568644530265
1310.0,9.375,6.629126073623883,0.0,6.629126073623883,9.375,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0
1311.0,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,14.0625,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0
1312.0,4.6875,14.823176532039279,14.0625,23.90165396996618,4.6875,764.2925267240613,4.6875,768.75,0.0,731.3100936846148,0.0,689.0784436930966,4.6875,4.6875,0.0,0.0,4.6875,4.6875,637.5172332229538,0.0,4.6875
1313.0,6.629126073623883,9.375,18.75,18.75,9.375,18.75,9.375,0.0,9.375,0.0,28.125,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875
1314.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,13.258252147247767,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0
1315.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1316.0,9.375,10.481568644530265,18.75,19.327057620082783,6.629126073623883,9.375,4.6875,0.0,9.375,4.6875,18.75,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875
1317.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,0.0,9.375,19.327057620082783,4.6875,9.375,10.481568644530265,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875
1318.0,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,19.327057620082783,4.6875,4.6875,942.1991603756077,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875
1319.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,9.375,4.6875,0.0,0.0,970.3125,4.6875,0.0,0.0,942.1875,10.481568644530265
1320.0,0.0,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,9.375,9.375,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,4.6875,0.0,942.1875,0.0
1321.0,9.375,14.823176532039279,10.481568644530265,14.823176532039279,0.0,9.375,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,951.5625,4.6875,932.8125,9.375
1322.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375
1323.0,10.481568644530265,14.823176532039279,9.375,19.327057620082783,0.0,14.0625,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,13.258252147247767,0.0,10.481568644530265,951.5625,4.6875,937.5468738281836,0.0
1324.0,9.375,6.629126073623883,10.481568644530265,16.90102160373745,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,37.79183319514945,0.0,23.4375,937.5,14.0625,970.3125,14.0625,4.6875,10.481568644530265,0.0,13.258252147247767
1325.0,10.481568644530265,14.0625,6.629126073623883,23.4375,0.0,16.90102160373745,4.6875,0.0,6.629126073623883,9.375,20.96313728906053,9.375,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,14.0625,4.6875
1326.0,4.6875,9.375,6.629126073623883,14.0625,0.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875
1327.0,4.6875,14.823176532039279,19.327057620082783,16.90102160373745,6.629126073623883,759.5051971719812,0.0,778.125,4.6875,754.6875,19.327057620082783,721.8902189954163,14.823176532039279,0.0,10.481568644530265,0.0,6.629126073623883,0.0,14.0625,0.0,14.0625
1328.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,9.375,726.5625,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0
1329.0,0.0,4.6875,14.0625,6.629126073623883,9.375,9.375,0.0,4.6875,0.0,0.0,0.0,726.577620810399,14.823176532039279,4.6875,4.6875,0.0,6.629126073623883,4.6875,651.579361292621,4.6875,4.6875
1330.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,670.3125,4.6875,4.6875
1331.0,0.0,10.481568644530265,0.0,6.629126073623883,14.0625,4.6875,9.375,792.2013682218051,0.0,773.4375,4.6875,745.3272404202734,19.327057620082783,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
1332.0,4.6875,4.6875,14.823176532039279,0.0,4.6875,787.5,4.6875,6.629126073623883,4.6875,4.6875,13.258252147247767,13.258252147247767,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,9.375
1333.0,0.0,9.375,10.481568644530265,14.823176532039279,0.0,14.0625,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,13.258252147247767,4.6875,0.0,13.258252147247767,0.0,10.481568644530265,0.0,10.481568644530265,6.629126073623883,4.6875
1334.0,0.0,9.375,0.0,6.629126073623883,6.629126073623883,787.5558015944013,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,10.481568644530265,4.6875
1335.0,4.6875,20.96313728906053,14.0625,28.512949360772904,6.629126073623883,23.4375,10.481568644530265,9.375,4.6875,768.7642910257018,10.481568644530265,9.375,23.4375,6.629126073623883,18.75,6.629126073623883,10.481568644530265,0.0,665.625,9.375,9.375
1336.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,768.75,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,651.5625,0.0,0.0
1337.0,0.0,4.6875,0.0,0.0,0.0,787.5139507692863,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875
1338.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,9.375,4.6875,0.0,4.6875,0.0,23.4375,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875
1339.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
1340.0,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,10.481568644530265,9.375,946.9214097537346,4.6875,984.3861606510171,6.629126073623883,975.0,6.629126073623883,960.9832306191664,10.481568644530265
1341.0,9.375,13.258252147247767,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875
1342.0,9.375,6.629126073623883,9.375,13.258252147247767,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,14.0625,4.6875,10.481568644530265,946.875,4.6875,975.0,0.0,975.0,6.629126073623883,951.5740454964606,4.6875
1343.0,13.258252147247767,13.258252147247767,6.629126073623883,19.88737822087165,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883
1344.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,9.375,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0
1345.0,4.6875,19.327057620082783,23.90165396996618,20.96313728906053,14.823176532039279,25.242960033442987,4.6875,4.6875,4.6875,0.0,13.258252147247767,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265
1346.0,10.481568644530265,9.375,9.375,19.327057620082783,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875
1347.0,0.0,4.6875,9.375,14.823176532039279,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883
1348.0,4.6875,6.629126073623883,14.0625,13.258252147247767,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,960.9375,6.629126073623883
1349.0,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,960.9375,4.6875
1350.0,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875
1351.0,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,9.375,9.375,942.1991603756077,4.6875,984.3861606510171,6.629126073623883,975.0,4.6875,946.875,14.823176532039279
1352.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,942.1875,4.6875,984.3861606510171,4.6875,979.6875,4.6875,10.481568644530265,4.6875
1353.0,4.6875,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,18.75,4.6875,0.0,942.1991603756077,4.6875,4.6875,4.6875,4.6875,9.375,951.5625,4.6875
1354.0,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,942.1875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875
1355.0,4.6875,14.0625,14.0625,14.823176532039279,14.0625,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
1356.0,4.6875,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
1357.0,4.6875,9.375,9.375,14.0625,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875
1358.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0
1359.0,10.481568644530265,4.6875,4.6875,14.0625,9.375,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0
1360.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875
1361.0,4.6875,9.375,4.6875,9.375,19.327057620082783,10.481568644530265,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
1362.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1363.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
