Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
768.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,4.640277785338919,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,271.85850641491265,2.934769355510573,0.0,2.0751953125
769.0,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,4.640277785338919,4.150390625,4.640277785338919,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,4.150390625,2.934769355510573,2.0751953125
770.0,0.0,0.0,0.0,0.0,0.0,6.2255859375,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125,0.0,0.0,2.0751953125,0.0,4.150390625,2.934769355510573,2.0751953125,0.0
771.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,6.562343777204889,2.0751953125,4.640277785338919,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,0.0,4.150390625,0.0,2.0751953125,0.0
772.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,271.8505859375,2.0751953125,0.0,2.0751953125
773.0,2.0751953125,4.150390625,0.0,0.0,0.0,10.581461392953777,0.0,5.869538711021146,0.0,2.934769355510573,6.2255859375,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,2.0751953125
774.0,2.0751953125,0.0,4.640277785338919,2.0751953125,2.0751953125,5.869538711021146,2.934769355510573,2.934769355510573,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125
775.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,5.869538711021146,2.934769355510573,4.150390625,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,0.0,4.640277785338919,0.0,4.150390625,4.150390625,2.0751953125,2.934769355510573
776.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,8.30078125,0.0,0.0,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0,2.0751953125,2.934769355510573
777.0,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125
778.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,6.562343777204889,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,0.0,4.640277785338919,4.640277785338919,2.0751953125,4.150390625
779.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,4.150390625,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,2.934769355510573,2.0751953125
780.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,0.0,0.0,4.150390625,4.150390625,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125
781.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,4.150390625,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125
782.0,0.0,0.0,0.0,2.0751953125,2.0751953125,4.640277785338919,0.0,0.0,2.0751953125,2.934769355510573,4.640277785338919,0.0,2.0751953125,4.150390625,0.0,2.0751953125,0.0,4.640277785338919,4.640277785338919,0.0,2.0751953125
783.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,6.2255859375,0.0,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
784.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.934769355510573,0.0
785.0,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,13.124687554409778,4.150390625,2.934769355510573,0.0,0.0,6.562343777204889,2.934769355510573,2.0751953125,4.640277785338919,4.150390625,4.150390625,2.0751953125,2.0751953125,4.150390625,2.934769355510573,2.934769355510573
786.0,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,4.150390625,4.640277785338919,4.640277785338919,2.934769355510573,4.640277785338919,2.0751953125,4.150390625,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,269.78337202736634,4.150390625,2.0751953125,4.150390625
787.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,13.920833356016757,2.0751953125,4.150390625,2.934769355510573,4.640277785338919,6.562343777204889,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,269.775390625,6.2255859375,2.0751953125,4.640277785338919
788.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,4.150390625,0.0,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,4.150390625,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125
789.0,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,4.640277785338919,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,4.150390625,2.934769355510573,2.934769355510573,0.0,4.640277785338919,0.0,0.0,0.0,2.934769355510573,0.0
790.0,0.0,2.0751953125,2.0751953125,0.0,0.0,4.640277785338919,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,4.640277785338919,2.0751953125,0.0,2.0751953125
791.0,0.0,2.934769355510573,2.934769355510573,0.0,2.0751953125,10.3759765625,4.150390625,2.0751953125,2.0751953125,4.640277785338919,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.150390625,0.0,5.869538711021146,2.0751953125,4.150390625,2.934769355510573
792.0,2.934769355510573,5.869538711021146,4.640277785338919,2.934769355510573,2.0751953125,5.869538711021146,2.0751953125,2.0751953125,5.869538711021146,2.0751953125,4.640277785338919,6.2255859375,4.150390625,4.640277785338919,4.640277785338919,4.150390625,2.0751953125,5.869538711021146,4.150390625,5.869538711021146,2.934769355510573
793.0,4.640277785338919,2.934769355510573,0.0,2.934769355510573,2.934769355510573,4.640277785338919,4.640277785338919,4.150390625,2.934769355510573,5.869538711021146,2.934769355510573,2.0751953125,2.934769355510573,4.640277785338919,4.640277785338919,5.869538711021146,4.150390625,6.562343777204889,0.0,6.2255859375,2.934769355510573
794.0,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,6.2255859375,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,4.150390625,4.150390625,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,4.640277785338919,2.934769355510573
795.0,0.0,4.150390625,2.0751953125,2.0751953125,0.0,6.562343777204889,2.0751953125,4.150390625,0.0,2.934769355510573,4.150390625,4.640277785338919,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573
796.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,6.2255859375,0.0,4.150390625,0.0,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,0.0
797.0,0.0,0.0,2.0751953125,0.0,2.0751953125,4.640277785338919,0.0,0.0,2.0751953125,2.934769355510573,4.150390625,4.640277785338919,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,276.0009765625,2.0751953125,0.0,2.0751953125
798.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,4.640277785338919,0.0,2.0751953125,2.0751953125,273.93364172552424,2.934769355510573,2.0751953125,2.934769355510573
799.0,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,6.562343777204889,0.0,2.0751953125,2.0751953125,4.640277785338919,0.0,4.640277785338919,2.0751953125,4.640277785338919,0.0,4.640277785338919,0.0,267.70823858435074,2.0751953125,0.0,2.934769355510573
800.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.934769355510573
801.0,2.0751953125,0.0,2.0751953125,0.0,0.0,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125
802.0,2.0751953125,4.150390625,0.0,0.0,0.0,4.640277785338919,2.0751953125,4.150390625,4.150390625,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125
803.0,2.0751953125,2.0751953125,4.150390625,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0
804.0,2.934769355510573,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,4.150390625,0.0,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,271.8822664627139,4.640277785338919,4.150390625,4.150390625
805.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,4.150390625,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,4.150390625,0.0,269.78337202736634,2.0751953125,2.0751953125,0.0
806.0,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,4.640277785338919,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0
807.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,4.150390625,2.0751953125
808.0,0.0,2.0751953125,4.150390625,0.0,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125
809.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125
810.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,4.150390625,0.0,2.0751953125,0.0,4.150390625,0.0,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125,0.0,0.0
811.0,2.0751953125,0.0,0.0,2.0751953125,0.0,4.640277785338919,2.0751953125,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,0.0,282.2265625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125
812.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0
813.0,2.0751953125,2.0751953125,0.0,0.0,0.0,6.562343777204889,2.934769355510573,4.640277785338919,0.0,6.2255859375,0.0,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,286.3844718498953,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0
814.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,4.640277785338919,0.0,0.0,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,0.0,0.0
815.0,2.934769355510573,0.0,4.640277785338919,0.0,2.934769355510573,6.2255859375,0.0,2.0751953125,0.0,4.150390625,2.0751953125,0.0,0.0,4.150390625,2.0751953125,4.150390625,0.0,0.0,0.0,2.934769355510573,2.934769355510573
816.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,6.2255859375,2.0751953125,2.0751953125,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.640277785338919,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,6.562343777204889,2.0751953125,2.0751953125
817.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,6.562343777204889,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,8.30078125,0.0,2.0751953125,0.0,0.0,0.0,273.92578125,0.0,4.640277785338919,0.0
818.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,7.482223105821267,0.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,4.150390625,2.0751953125,2.934769355510573,0.0,4.640277785338919,0.0,269.775390625,4.150390625,2.0751953125,0.0
819.0,0.0,2.934769355510573,4.150390625,0.0,2.934769355510573,6.562343777204889,2.0751953125,4.640277785338919,2.0751953125,4.150390625,2.934769355510573,4.150390625,2.934769355510573,4.150390625,2.0751953125,4.150390625,0.0,4.150390625,2.934769355510573,2.0751953125,2.0751953125
820.0,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,0.0,9.280555570677839,2.0751953125,6.562343777204889,2.0751953125,6.562343777204889,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,7.482223105821267,4.640277785338919,2.0751953125,4.640277785338919
821.0,0.0,4.640277785338919,2.934769355510573,2.0751953125,4.150390625,8.556249467224148,4.640277785338919,4.150390625,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,6.2255859375,2.0751953125,2.0751953125,0.0
822.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,6.562343777204889,0.0,2.0751953125,2.0751953125,0.0,0.0,4.150390625,0.0,0.0,0.0
823.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125
824.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,4.150390625,2.934769355510573,2.0751953125,0.0,0.0,0.0,6.562343777204889,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125
825.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125
826.0,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
827.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,6.562343777204889,2.934769355510573,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573
828.0,0.0,0.0,0.0,4.150390625,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125
829.0,2.0751953125,0.0,0.0,0.0,0.0,4.150390625,0.0,2.934769355510573,0.0,2.0751953125,0.0,4.150390625,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125
830.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,4.640277785338919,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,0.0,2.934769355510573
831.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0
832.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.640277785338919,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.934769355510573,0.0
833.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0
834.0,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,8.556249467224148,0.0,4.640277785338919,2.0751953125,4.150390625,4.640277785338919,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,4.640277785338919,0.0,2.934769355510573
835.0,0.0,4.150390625,2.934769355510573,0.0,0.0,8.556249467224148,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.934769355510573,0.0,2.934769355510573
836.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,5.869538711021146,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,4.640277785338919,0.0,2.934769355510573
837.0,0.0,2.934769355510573,0.0,2.934769355510573,2.0751953125,11.17526876480549,2.0751953125,4.640277785338919,0.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,6.2255859375,4.150390625,2.934769355510573
838.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,6.2255859375,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,0.0,4.640277785338919,4.150390625,2.0751953125,0.0
839.0,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125
840.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125
841.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573
842.0,2.934769355510573,4.640277785338919,2.0751953125,0.0,0.0,5.869538711021146,2.0751953125,5.869538711021146,4.150390625,4.150390625,4.640277785338919,10.3759765625,4.640277785338919,4.640277785338919,4.640277785338919,4.150390625,2.934769355510573,267.70823858435074,6.562343777204889,2.934769355510573,6.562343777204889
843.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,5.869538711021146,6.562343777204889,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,5.869538711021146,0.0,2.934769355510573,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919
844.0,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,4.150390625,0.0,0.0,0.0,0.0,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,0.0,0.0,0.0,4.640277785338919,2.0751953125,4.640277785338919
845.0,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125,13.124687554409778,2.934769355510573,9.280555570677839,0.0,6.562343777204889,4.640277785338919,6.562343777204889,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,267.7001953125,6.562343777204889,2.934769355510573,4.640277785338919
846.0,4.150390625,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,4.640277785338919,4.640277785338919,4.640277785338919,4.640277785338919,2.0751953125,2.934769355510573,4.150390625,0.0,4.150390625,2.934769355510573,2.934769355510573,4.640277785338919
847.0,0.0,0.0,2.0751953125,0.0,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125
848.0,4.640277785338919,2.934769355510573,2.934769355510573,0.0,4.150390625,7.482223105821267,0.0,5.869538711021146,0.0,4.640277785338919,6.2255859375,4.640277785338919,2.934769355510573,4.150390625,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,8.30078125,4.150390625,4.150390625
849.0,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125
850.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,0.0,0.0,0.0,0.0,4.150390625,0.0,2.0751953125,2.0751953125
