Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
752.0,1089.841229835796,653.5995584549457,741.884806695925,634.5462361256664,225.43902480770714,910.3530500752167,445.70706204439927,951.6664044256789,595.3309544383695,848.9035322292222,670.3780562348755,872.2403468403935,14.823176532039279,1154.163023647981,450.60993820182216,1215.6179707380318,548.7579192196227,1268.4430432251384,600.0183102674868,1122.3112400449575,1135.1592072397818
753.0,600.1647722969501,28.125,708.2004317723197,46.875,178.125,216.8950368986114,421.9791538097587,412.3401678984234,539.0625,502.6346601285073,651.7142359289844,417.1875,257.982898234069,553.2044434474474,225.1952278024559,656.400652350567,206.25,750.0585914613605,557.6352134236145,23.90165396996618,667.7014267713527
754.0,6.629126073623883,9.375,19.327057620082783,23.4375,28.125,33.14563036811941,529.7704581054421,29.646353064078557,572.1822944875173,14.0625,239.0625,13.258252147247767,14.0625,23.4375,422.2914611083203,16.90102160373745,501.91284493052177,14.0625,34.12551510600243,445.4111732784103,4.6875
755.0,876.5750333328574,652.9268539143569,43.21661464356041,633.6626234144634,98.88292082685463,853.3310190805207,57.02589872154581,857.8253072814417,36.61054535581244,806.25,215.82870812290008,750.0,25.242960033442987,975.0450710736402,26.516504294495533,984.419641844879,47.80330793993236,989.0625,727.3030500159476,984.375,694.0033321245655
756.0,876.6126322562606,642.4611643175407,34.12551510600243,632.8819406344678,75.14634160256905,829.7404644111615,34.12551510600243,825.0532653259424,27.332587007087344,778.1391188478125,220.51187786885768,740.6398337122099,25.242960033442987,956.295954778122,30.014644862966477,960.9489328588174,34.12551510600243,960.9832306191664,713.0548826177408,960.9832306191664,684.6318011347413
757.0,871.9883998834216,642.3414505249525,43.21661464356041,632.829860872968,66.29126073623883,829.7404644111615,553.2044434474474,829.8066651711711,581.5523407226558,782.8265343053338,234.375,750.0585914613605,32.8125,960.9832306191664,25.242960033442987,965.7273914160508,31.444705933590793,960.9832306191664,159.9942015550876,961.0403908330284,684.3910528939211
758.0,1111.6591801503282,915.7916337280277,150.65773762488934,657.0029163034591,529.8741374727587,984.6539783250003,436.0382947990348,1067.309885002945,571.875,1079.805076810741,657.069800444557,1010.6863095967265,239.0625,1176.3010167602722,506.4669673952093,1087.5404087320157,582.3452382929735,1073.6012429697769,587.8095095617712,1150.9888751091385,1129.8430909450435
759.0,23.90165396996618,253.16839905732706,168.81509161283537,20.96313728906053,9.375,197.37659316963092,6.629126073623883,67.11478623410791,9.375,76.30697154421738,642.2559270113823,150.0,0.0,9.375,239.0625,42.44711783501914,51.5625,46.40388251536718,23.4375,23.4375,637.655082239803
760.0,600.0732377176972,18.75,14.823176532039279,23.4375,14.0625,44.22178655651533,421.9010408629611,417.6086357539197,553.1448619315288,516.9868379610839,16.90102160373745,421.875,253.29855161449305,539.5717703072502,20.96313728906053,4.6875,168.81509161283537,51.5625,606.0667409875335,13.258252147247767,192.70129491651062
761.0,10.481568644530265,16.90102160373745,19.88737822087165,13.258252147247767,71.70496190989854,14.0625,9.375,0.0,6.629126073623883,0.0,23.90165396996618,14.0625,10.481568644530265,6.629126073623883,426.5625,0.0,9.375,14.0625,53.445723051522094,431.3518901372753,14.823176532039279
762.0,895.3247708583182,675.5856834073677,18.75,651.8322283427308,431.25,9.375,4.6875,895.3247708583182,13.258252147247767,834.3881670309389,16.90102160373745,768.75,10.481568644530265,10.481568644530265,9.375,37.79183319514945,534.5600008710435,16.90102160373745,23.4375,10.481568644530265,740.6398337122099
763.0,9.375,0.0,4.6875,9.375,23.4375,0.0,9.375,10.481568644530265,9.375,13.258252147247767,0.0,4.6875,4.6875,9.375,13.258252147247767,14.823176532039279,14.823176532039279,1026.6588139749738,9.375,31.444705933590793,9.375
764.0,4.6875,4.6875,0.0,9.375,0.0,895.6192210211324,571.875,19.327057620082783,4.6875,14.0625,782.8125,10.481568644530265,609.3930285794628,993.7942207142281,600.0732377176972,989.1069302816809,20.96313728906053,4.6875,834.4276668771237,1003.125,9.375
765.0,1089.5286842971368,655.3453586182632,25.242960033442987,630.4469675605158,492.276777617277,943.9465854856408,737.9649620112394,1045.1758599034902,590.7923869950001,1005.7172988251967,1045.5121726335854,882.0101442337555,848.4504487962158,1150.616555169988,950.6499626900008,1205.1980921849529,604.1058248819076,1262.965956711621,1067.3716440689718,1107.2426690319517,1137.8369178236835
766.0,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,51.5625,23.4375,0.0,60.9375,6.629126073623883,47.80330793993236,651.5625,16.90102160373745,9.375,14.823176532039279,14.0625,661.0039860176714,9.375,13.258252147247767,0.0,14.0625,651.5625
767.0,1084.4650538975427,637.2414457301487,23.4375,621.1777655440108,440.72472275786845,909.1937641566016,731.3852038469537,985.3232040331994,822.0383630418352,953.0852963041923,801.6858457728314,857.0308939151494,243.75,1123.9252678948453,515.7315230875945,984.4754413042765,604.1058248819076,1246.1081993676353,1059.8830363682825,1086.2870390693245,918.7978303876213
768.0,16.90102160373745,9.375,9.375,10.481568644530265,9.375,14.0625,10.481568644530265,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,576.5625,14.0625,567.2068695039756,4.6875,14.823176532039279,4.6875,19.327057620082783,9.375,16.90102160373745
769.0,4.6875,16.90102160373745,10.481568644530265,19.327057620082783,23.4375,16.90102160373745,13.258252147247767,6.629126073623883,20.96313728906053,9.375,707.8125,6.629126073623883,604.70566833171,10.481568644530265,581.2689009023707,4.6875,4.6875,4.6875,792.1875,13.258252147247767,0.0
770.0,14.0625,14.0625,9.375,10.481568644530265,14.0625,10.481568644530265,9.375,9.375,18.75,4.6875,703.125,0.0,4.6875,4.6875,9.375,4.6875,13.258252147247767,10.481568644530265,773.494316094986,9.375,14.0625
771.0,862.512737677682,657.069800444557,9.375,633.9226373590471,75.0,848.9035322292222,571.9518391001117,834.3881670309389,576.8672974837888,787.5,618.8210186515969,740.6398337122099,0.0,960.9375,20.96313728906053,970.3125,23.4375,970.3238223977087,745.3272404202734,975.1014069860888,712.5
772.0,14.0625,4.6875,0.0,9.375,4.6875,14.0625,0.0,13.258252147247767,567.1875,20.96313728906053,28.125,0.0,18.75,9.375,0.0,9.375,9.375,9.375,10.481568644530265,0.0,0.0
773.0,4.6875,33.14563036811941,16.90102160373745,42.1875,239.24625290952835,188.95916597574725,426.66550954026036,417.42444114174725,798.8715796554851,496.9634355261964,29.646353064078557,421.875,23.4375,557.8125,427.4886922846615,9.375,525.1883032839269,52.40784322265132,577.2480680186379,440.72472275786845,0.0
774.0,4.6875,28.125,10.481568644530265,42.1875,34.12551510600243,183.05272677906223,426.9743890519079,427.4886922846615,553.1448619315288,516.1573955987166,80.23707547792354,422.10930993197724,19.327057620082783,548.6177588380639,29.646353064078557,25.242960033442987,506.25,53.445723051522094,581.4200860017222,445.928849775948,14.0625
775.0,881.4494455157369,651.8322283427308,16.90102160373745,632.968730714638,51.775129768065284,881.6986889663611,10.481568644530265,885.9499007068628,28.125,829.8993373634239,20.96313728906053,754.745727567404,19.327057620082783,993.9268710523928,426.66550954026036,1017.2307018475454,46.875,1036.4570247060415,797.2195946107007,1017.2307018475454,731.2650238841251
776.0,890.6743407385216,651.8322283427308,47.10879197400417,642.3414505249525,323.57334103916844,881.2998656104515,16.90102160373745,895.3125,28.125,839.3897755587091,47.80330793993236,768.75,57.02589872154581,993.7610553630334,14.0625,1054.6875,19.327057620082783,1059.468331065752,782.8686357117967,1045.3230100368498,717.2028184638568
777.0,614.1340607157773,25.242960033442987,23.4375,25.242960033442987,47.10879197400417,58.734206653789066,436.1642555419919,434.9030064278701,562.5781195754062,521.6621010349995,234.42187031343727,431.47921897381104,34.12551510600243,572.0478734609981,440.72472275786845,70.3125,534.375,91.01478674506687,601.2621003200268,454.10723282750075,34.12551510600243
778.0,9.375,19.327057620082783,35.69893643373707,18.75,342.47633358014684,52.40784322265132,14.0625,56.44497458808888,4.6875,38.65411524016557,705.0754198355307,0.0,50.485920066885974,14.0625,23.4375,32.8125,23.90165396996618,89.55456175566938,98.54904394513424,51.5625,34.12551510600243
779.0,9.375,10.481568644530265,14.0625,23.90165396996618,356.25,20.96313728906053,0.0,4.6875,6.629126073623883,33.14563036811941,234.42187031343727,0.0,25.242960033442987,13.258252147247767,14.0625,19.327057620082783,23.4375,34.12551510600243,75.0,23.90165396996618,651.8322283427308
780.0,4.6875,4.6875,0.0,28.125,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,656.25
781.0,0.0,10.481568644530265,14.0625,28.512949360772904,10.481568644530265,25.242960033442987,14.0625,18.75,9.375,14.0625,168.75,0.0,13.258252147247767,9.375,9.375,18.75,4.6875,32.8125,70.3125,28.512949360772904,23.90165396996618
782.0,0.0,9.375,0.0,9.375,4.6875,14.0625,14.0625,18.75,0.0,14.0625,145.3125,0.0,0.0,0.0,4.6875,10.481568644530265,9.375,28.125,46.875,28.512949360772904,4.6875
783.0,0.0,9.375,9.375,14.0625,0.0,10.481568644530265,9.375,14.0625,13.258252147247767,0.0,0.0,0.0,4.6875,0.0,4.6875,14.0625,14.823176532039279,10.481568644530265,23.4375,4.6875,661.2034039584566
784.0,23.4375,20.96313728906053,57.02589872154581,9.375,309.41050932579844,61.65443642796518,16.90102160373745,80.91879610140032,10.481568644530265,136.66293503543673,192.2446561350926,42.1875,225.04882282795882,37.5,4.6875,65.79219772321031,14.823176532039279,47.80330793993236,135.9375,46.875,210.9375
785.0,9.375,239.47574577084,710.0440814880792,23.4375,810.9510475746979,206.7288475424995,4.6875,18.75,4.6875,14.0625,33.14563036811941,145.61460531571,782.8265343053338,9.375,234.375,666.0375042227352,206.25,773.6647393453123,23.4375,10.481568644530265,14.0625
786.0,4.6875,225.04882282795882,4.6875,4.6875,14.0625,18.75,9.375,4.6875,6.629126073623883,9.375,4.6875,164.12945062510872,9.375,9.375,6.629126073623883,6.629126073623883,0.0,14.0625,14.0625,9.375,4.6875
787.0,32.8125,16.90102160373745,75.0,10.481568644530265,98.4375,34.12551510600243,13.258252147247767,37.5,6.629126073623883,150.0732243148324,4.6875,23.90165396996618,201.5625,42.44711783501914,196.875,70.46857677362301,192.1875,32.8125,173.50083303114138,14.823176532039279,210.98957690487936
788.0,23.4375,4.6875,14.0625,0.0,42.1875,4.6875,0.0,14.0625,0.0,18.75,210.9375,14.0625,4.6875,4.6875,18.75,42.44711783501914,14.0625,32.8125,9.375,14.0625,6.629126073623883
789.0,4.6875,4.6875,0.0,9.375,0.0,208.84377571823873,4.6875,51.5625,4.6875,0.0,14.0625,14.0625,18.75,9.375,0.0,51.5625,9.375,79.6875,10.481568644530265,42.1875,10.481568644530265
790.0,19.327057620082783,14.823176532039279,14.823176532039279,10.481568644530265,19.327057620082783,206.9413130122886,14.823176532039279,65.79219772321031,10.481568644530265,18.75,201.61699844631156,0.0,192.2446561350926,29.646353064078557,18.75,51.775129768065284,23.4375,46.875,145.38808518066395,42.1875,192.4160226728793
791.0,23.4375,23.4375,14.823176532039279,37.5,19.327057620082783,210.52042099580268,196.93079566500003,47.10879197400417,4.6875,18.75,178.1866669570145,14.0625,173.50083303114138,28.512949360772904,32.8125,52.40784322265132,32.8125,70.3125,61.11752254877483,150.0732243148324,173.69069356545847
792.0,23.4375,9.375,0.0,0.0,811.0594200257464,29.646353064078557,206.25,0.0,6.629126073623883,9.375,164.12945062510872,14.0625,0.0,9.375,0.0,679.6875,0.0,783.0370187010637,51.775129768065284,107.91435406145004,0.0
793.0,14.0625,44.46952959611784,42.44711783501914,36.61054535581244,60.9375,206.7288475424995,89.0625,57.98117286024835,10.481568644530265,146.51718382582297,29.646353064078557,23.4375,196.875,38.65411524016557,225.0,672.2927480365231,9.375,784.5088282247052,33.14563036811941,42.1875,150.2926832051381
794.0,46.875,42.1875,42.1875,23.4375,42.1875,14.0625,89.0625,27.332587007087344,0.0,136.01829495512726,23.4375,23.4375,173.4375,20.96313728906053,210.9375,4.6875,10.481568644530265,0.0,33.14563036811941,42.1875,79.6875
795.0,14.0625,14.823176532039279,717.1875,23.90165396996618,18.75,192.1875,169.0102160373745,32.8125,0.0,23.4375,150.0,14.0625,792.5341327428744,18.75,27.332587007087344,675.0,4.6875,782.8125,51.775129768065284,28.125,70.3125
796.0,4.6875,19.88737822087165,717.1875,14.823176532039279,18.75,14.0625,117.1875,4.6875,0.0,23.4375,89.0625,14.0625,9.375,9.375,9.375,6.629126073623883,6.629126073623883,14.0625,19.327057620082783,14.823176532039279,23.4375
797.0,4.6875,4.6875,14.0625,14.823176532039279,32.8125,27.332587007087344,0.0,23.4375,0.0,23.4375,107.8125,14.0625,18.75,9.375,9.375,47.10879197400417,4.6875,34.12551510600243,34.12551510600243,14.0625,32.8125
798.0,47.10879197400417,18.75,718.7177302538529,23.4375,42.1875,23.4375,117.28121252997003,0.0,0.0,19.327057620082783,680.9955086580968,9.375,18.75,37.5,9.375,52.40784322265132,10.481568644530265,47.80330793993236,605.5771072394498,29.646353064078557,646.9429312157295
799.0,19.327057620082783,4.6875,38.65411524016557,79.6875,42.1875,46.875,136.66293503543673,436.1642555419919,595.3863143214244,515.625,164.0625,16.90102160373745,18.75,596.492433025139,18.75,65.79219772321031,14.823176532039279,70.3125,34.12551510600243,57.98117286024835,0.0
800.0,637.5172332229538,35.69893643373707,13.258252147247767,4.6875,32.8125,33.14563036811941,458.7527673622253,47.10879197400417,614.0625,20.96313728906053,9.375,445.5344841451669,14.0625,23.4375,436.0382947990348,18.75,562.5195309109275,37.5,57.02589872154581,467.45916014797484,18.75
801.0,642.4611643175407,60.9375,726.5625,126.64927580724653,0.0,30.014644862966477,456.6404579234083,445.5344841451669,1176.1515716655103,529.6875,675.1464684838764,450.0,14.0625,595.3309544383695,436.3405394943839,10.481568644530265,562.6757537927595,33.8020432074749,609.8255545902041,466.4239161227156,660.9541221314079
802.0,14.823176532039279,9.375,717.5703634923199,140.70310331065906,154.75850643017978,30.014644862966477,239.10845146606593,437.5474304646869,1017.2307018475454,529.8741374727587,27.332587007087344,14.823176532039279,23.4375,14.0625,20.96313728906053,13.258252147247767,13.258252147247767,13.258252147247767,13.258252147247767,9.375,656.2667408578999
803.0,10.481568644530265,10.481568644530265,708.2004317723197,121.96511091804082,173.50083303114138,57.218229448751735,262.5418493426334,431.88641898796726,18.75,525.1883032839269,37.5,14.0625,769.1071959787205,16.90102160373745,20.96313728906053,675.0162758454421,6.629126073623883,10.481568644530265,84.50510801868725,23.4375,642.4611643175407
804.0,881.25,4.6875,726.5625,28.512949360772904,9.375,25.242960033442987,4.6875,0.0,609.4471111179378,0.0,4.6875,9.375,782.8125,37.79183319514945,4.6875,684.5194624926672,6.629126073623883,0.0,4.6875,103.55025953613057,0.0
805.0,656.5178025004349,661.7514934342801,13.258252147247767,665.7240243242691,14.823176532039279,892.3995479184198,459.7574938214711,962.5938468858504,891.6729032589529,919.3357507767497,932.3884086212408,468.75,0.0,1177.0946256832965,450.09764565591763,46.875,567.2068695039756,42.1875,999.4493112615817,474.0172811327663,972.43879346273
806.0,904.6996437008804,661.7514934342801,13.258252147247767,662.945752164157,23.90165396996618,863.7728379759345,1484.0139363500768,921.5439024064453,989.0625,914.0144218125062,614.2234998862385,459.375,0.0,970.3238223977087,436.0382947990348,28.125,557.9897302482367,37.5,708.0608008188633,467.45916014797484,707.8745833699992
807.0,657.6046286761142,18.75,18.75,28.512949360772904,13.258252147247767,224.31536463760122,31.444705933590793,42.44711783501914,628.2823963244952,27.332587007087344,684.5194624926672,13.258252147247767,0.0,628.7543488915206,14.0625,57.98117286024835,1350.0325516908842,79.6875,629.5401502535402,98.88292082685463,661.2034039584566
808.0,4.6875,9.375,722.4226818490682,9.375,811.6010652176967,210.98957690487936,1345.3125,4.6875,1617.1875,0.0,262.5,4.6875,796.875,56.25,19.88737822087165,684.7762094518545,1340.6331949050232,792.4093624233941,234.42187031343727,23.4375,9.375
809.0,19.327057620082783,10.481568644530265,14.0625,4.6875,811.2761214977919,210.9375,14.0625,6.629126073623883,1612.5,0.0,248.4375,4.6875,0.0,89.1857699551896,14.823176532039279,9.375,0.0,9.375,220.3125,4.6875,0.0
810.0,19.327057620082783,10.481568644530265,19.327057620082783,4.6875,811.2761214977919,201.5625,271.91540648012204,23.90165396996618,1617.1875,0.0,234.42187031343727,4.6875,14.0625,70.46857677362301,14.823176532039279,192.1875,0.0,19.327057620082783,210.9375,0.0,4.6875
811.0,75.0,29.646353064078557,93.86711434922243,14.823176532039279,112.5,10.481568644530265,9.375,183.05272677906223,0.0,192.70129491651062,6.629126073623883,18.75,234.375,18.75,225.0,25.242960033442987,9.375,215.67594506863765,14.0625,239.0625,239.0625
