Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
537.0,970.3238223977087,10.481568644530265,679.6875,9.375,398.46507257537644,960.9489328588174,107.91435406145004,9.375,19.327057620082783,4.6875,698.4375,13.258252147247767,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,829.7404644111615,9.375,6.629126073623883
538.0,970.3125,9.375,0.0,4.6875,4.6875,970.3125,89.1857699551896,4.6875,18.75,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
539.0,970.3238223977087,9.375,4.6875,6.629126073623883,0.0,975.0,89.1857699551896,4.6875,14.0625,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
540.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,14.823176532039279,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375
541.0,4.6875,0.0,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,14.823176532039279,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,810.9375
542.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,23.90165396996618,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0
543.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
544.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,806.25
545.0,0.0,0.0,9.375,0.0,4.6875,4.6875,14.0625,918.7619578303458,9.375,0.0,0.0,843.75,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,806.2636263383398
546.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,1106.25,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875
547.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,14.0625,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875
548.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,918.75,14.0625,0.0,0.0,0.0,0.0,1106.25,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875
549.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,918.75,4.6875,895.3125,0.0,4.6875,0.0,1110.9375,4.6875,1092.1975589665544,10.481568644530265,1078.1351901692337,0.0,1035.9375,0.0
550.0,0.0,16.90102160373745,10.481568644530265,13.258252147247767,379.71643408272445,4.6875,117.28121252997003,918.7619578303458,42.44711783501914,895.3125,10.481568644530265,6.629126073623883,10.481568644530265,1110.9473891964913,6.629126073623883,1096.9150633709066,703.1406248263927,1082.8226460563612,9.375,1035.9375,801.5762060231704
551.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,56.44497458808888,6.629126073623883,19.327057620082783,0.0,726.577620810399,853.1765094340092,0.0,6.629126073623883,712.561674962245,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265
552.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,14.0625,4.6875,0.0,0.0,721.875,4.6875,4.6875,4.6875,721.875,0.0,4.6875,0.0,10.481568644530265,0.0,9.375
553.0,970.3577887981577,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,23.90165396996618,9.375,10.481568644530265,9.375,712.5154192410505,4.6875,6.629126073623883,10.481568644530265,717.1875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883
554.0,960.9489328588174,4.6875,4.6875,0.0,4.6875,4.6875,19.327057620082783,4.6875,10.481568644530265,0.0,721.875,6.629126073623883,0.0,4.6875,717.1875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
555.0,965.625,4.6875,651.5625,0.0,9.375,979.6875,18.75,4.6875,4.6875,0.0,717.1875,4.6875,9.375,6.629126073623883,707.8125,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875
556.0,4.6875,0.0,0.0,4.6875,0.0,0.0,33.14563036811941,9.375,14.0625,9.375,4.6875,4.6875,0.0,4.6875,698.4375,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265
557.0,9.375,4.6875,651.6299425527114,10.481568644530265,379.8032231053997,970.3125,122.683615577835,0.0,23.90165396996618,0.0,712.5154192410505,4.6875,0.0,4.6875,6.629126073623883,9.375,698.4532296886457,4.6875,6.629126073623883,9.375,796.8887866454453
558.0,0.0,4.6875,0.0,0.0,0.0,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875
559.0,960.9375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
560.0,960.9489328588174,6.629126073623883,14.823176532039279,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0
561.0,960.9489328588174,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,14.0625,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
562.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
563.0,4.6875,773.4375,9.375,4.6875,0.0,0.0,14.823176532039279,0.0,23.4375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
564.0,4.6875,773.4375,0.0,4.6875,0.0,0.0,28.512949360772904,0.0,32.8125,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875
565.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,65.625,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0
566.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,23.90165396996618,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,0.0
567.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,75.14634160256905,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875
568.0,0.0,0.0,0.0,0.0,9.375,4.6875,14.823176532039279,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875
569.0,9.375,0.0,0.0,0.0,0.0,4.6875,14.0625,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
570.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,0.0,778.1391188478125,0.0,0.0,0.0,4.6875,33.14563036811941,918.7619578303458,28.125,9.375,4.6875,839.0625,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0
572.0,9.375,778.125,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,1101.5625,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
573.0,0.0,778.125,9.375,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,881.25,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
574.0,0.0,778.1391188478125,9.375,4.6875,0.0,0.0,19.327057620082783,918.75,19.327057620082783,890.625,0.0,839.075593473258,4.6875,1106.25,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
575.0,9.375,4.6875,0.0,4.6875,0.0,0.0,14.823176532039279,0.0,10.481568644530265,10.481568644530265,4.6875,839.075593473258,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0
576.0,0.0,0.0,4.6875,9.375,0.0,9.375,121.96511091804082,4.6875,14.823176532039279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
577.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,848.4375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875
578.0,951.5625,4.6875,0.0,0.0,4.6875,4.6875,23.90165396996618,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,10.481568644530265,4.6875
579.0,951.5740454964606,4.6875,10.481568644530265,4.6875,370.342166533194,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,815.6384697163628
580.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,4.6875
581.0,4.6875,4.6875,4.6875,4.6875,370.3125,4.6875,14.0625,937.5,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,820.3258927478151
582.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,19.327057620082783,0.0,4.6875,914.0745191517484,10.481568644530265,867.2001688263789,4.6875,1115.634847645613,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0
583.0,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,33.14563036811941,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,1110.9375,14.0625,1096.8850159799113,0.0,1054.6979166152269,9.375
584.0,0.0,796.875,0.0,6.629126073623883,0.0,0.0,89.0625,4.6875,23.90165396996618,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,1045.3230100368498,0.0
585.0,0.0,0.0,0.0,4.6875,0.0,4.6875,28.512949360772904,0.0,32.8125,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,1096.875,6.629126073623883,0.0,0.0
586.0,9.375,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,14.0625,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
587.0,0.0,4.6875,0.0,740.625,0.0,0.0,23.90165396996618,4.6875,42.44711783501914,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875
588.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,14.0625,0.0,9.375,0.0,9.375,4.6875,9.375,4.6875,0.0,1096.8850159799113,0.0,1050.010463117511,4.6875
589.0,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875
590.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0
591.0,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,1054.6979166152269,0.0
592.0,4.6875,0.0,0.0,745.3125,4.6875,4.6875,14.823176532039279,4.6875,28.512949360772904,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,1096.875,0.0,6.629126073623883,0.0
593.0,0.0,787.5,0.0,6.629126073623883,0.0,4.6875,23.90165396996618,0.0,46.875,0.0,0.0,6.629126073623883,4.6875,1115.625,0.0,1115.625,4.6875,4.6875,0.0,6.629126073623883,0.0
594.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,1110.9473891964913,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875
595.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,23.4375,928.125,14.823176532039279,904.6875,6.629126073623883,857.8125,4.6875,1101.5625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
596.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,126.64927580724653,9.375,28.125,0.0,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,810.9510475746979
597.0,9.375,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,0.0
598.0,9.375,4.6875,4.6875,0.0,0.0,0.0,56.25,9.375,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375
599.0,965.625,9.375,6.629126073623883,4.6875,0.0,0.0,42.44711783501914,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,810.9375
600.0,0.0,4.6875,6.629126073623883,4.6875,379.6875,4.6875,37.5,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,815.625
601.0,4.6875,4.6875,0.0,0.0,351.5625,4.6875,14.0625,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,810.9510475746979
602.0,0.0,0.0,0.0,0.0,351.5625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,806.25
603.0,4.6875,0.0,660.9541221314079,0.0,0.0,970.3238223977087,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
604.0,4.6875,0.0,660.9541221314079,0.0,370.342166533194,970.3125,14.0625,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,810.9510475746979
605.0,960.9375,0.0,0.0,0.0,0.0,6.629126073623883,33.14563036811941,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875
606.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,103.125,0.0,32.8125,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875
607.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,14.0625,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
608.0,0.0,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875
609.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
610.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
611.0,9.375,0.0,0.0,0.0,9.375,970.3125,14.0625,0.0,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,806.25
612.0,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,970.3238223977087,28.512949360772904,6.629126073623883,23.90165396996618,4.6875,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,810.9375
613.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,79.6875,4.6875,23.4375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,810.9375
614.0,13.258252147247767,0.0,4.6875,9.375,14.823176532039279,6.629126073623883,52.40784322265132,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,0.0,10.481568644530265,9.375,810.9510475746979
615.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,19.327057620082783,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0
616.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,0.0,9.375,0.0,10.481568644530265,10.481568644530265,4.6875
617.0,4.6875,6.629126073623883,4.6875,0.0,0.0,970.3125,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,801.5625
618.0,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,107.91435406145004,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0
619.0,9.375,4.6875,0.0,4.6875,0.0,970.3125,93.75,0.0,18.75,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
620.0,0.0,4.6875,0.0,4.6875,0.0,970.3125,51.5625,4.6875,10.481568644530265,0.0,14.0625,4.6875,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,4.6875
621.0,951.5625,4.6875,0.0,0.0,4.6875,9.375,23.4375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0
622.0,4.6875,0.0,0.0,0.0,4.6875,0.0,75.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
623.0,0.0,0.0,0.0,0.0,4.6875,4.6875,93.86711434922243,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
624.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,46.875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875
625.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,19.327057620082783,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
626.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
627.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
628.0,4.6875,4.6875,4.6875,4.6875,4.6875,965.625,28.512949360772904,6.629126073623883,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,10.481568644530265
629.0,956.25,0.0,4.6875,4.6875,6.629126073623883,965.6363773601582,94.21758394800834,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,0.0,6.629126073623883,4.6875
630.0,951.5625,0.0,0.0,4.6875,0.0,4.6875,14.823176532039279,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883
631.0,960.9489328588174,0.0,4.6875,0.0,9.375,970.3125,0.0,14.823176532039279,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,810.9510475746979
632.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,914.0745191517484,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375
633.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,890.625,4.6875,0.0,4.6875,1106.25,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875
634.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,914.0625,6.629126073623883,885.9499007068628,6.629126073623883,0.0,6.629126073623883,1106.2599310994908,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883
635.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
636.0,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,914.0745191517484,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
637.0,0.0,0.0,4.6875,0.0,4.6875,0.0,18.75,4.6875,14.0625,890.6373354408909,9.375,843.75,6.629126073623883,1106.2599310994908,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
638.0,0.0,0.0,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,14.0625,890.625,4.6875,843.75,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
639.0,0.0,787.5,0.0,0.0,4.6875,4.6875,0.0,4.6875,14.823176532039279,895.3125,4.6875,843.7630207328655,0.0,0.0,0.0,1101.5724733591069,6.629126073623883,0.0,0.0,4.6875,0.0
640.0,0.0,787.5,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,1101.5724733591069,4.6875,4.6875,4.6875,0.0,0.0
641.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,14.0625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
642.0,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,1101.5625,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
643.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,14.823176532039279,918.7619578303458,14.823176532039279,890.6373354408909,4.6875,848.4375,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883
644.0,956.2614889015713,0.0,0.0,4.6875,0.0,4.6875,89.1857699551896,0.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0
645.0,6.629126073623883,4.6875,656.2667408578999,4.6875,389.0907369271337,970.3125,46.875,4.6875,14.0625,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,806.2636263383398
646.0,0.0,4.6875,656.25,4.6875,393.75,970.3125,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,10.481568644530265,4.6875,9.375
647.0,0.0,0.0,656.25,0.0,393.75,979.6875,14.823176532039279,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875
648.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,23.4375,0.0,10.481568644530265,0.0,712.5154192410505,0.0,0.0,0.0,0.0,0.0,9.375,0.0,9.375,0.0,0.0
649.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,703.1406248263927,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875
650.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0
651.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0
652.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
653.0,0.0,4.6875,656.25,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875
654.0,0.0,4.6875,656.25,4.6875,4.6875,10.481568644530265,14.823176532039279,0.0,10.481568644530265,6.629126073623883,10.481568644530265,843.75,9.375,0.0,6.629126073623883,0.0,0.0,6.629126073623883,9.375,0.0,6.629126073623883
655.0,6.629126073623883,0.0,656.25,6.629126073623883,393.77790079720063,970.3125,32.8125,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0
656.0,956.25,0.0,4.6875,0.0,0.0,4.6875,75.14634160256905,0.0,14.0625,881.25,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,801.5762060231704
657.0,0.0,0.0,4.6875,9.375,0.0,4.6875,75.14634160256905,0.0,4.6875,876.5750333328574,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,801.5625
658.0,0.0,0.0,0.0,0.0,0.0,965.6363773601582,32.8125,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
659.0,0.0,0.0,4.6875,0.0,0.0,970.3238223977087,14.0625,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,801.5762060231704
660.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,93.86711434922243,918.75,18.75,881.2624666671388,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
