Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
879.0,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,946.886602651685,23.4375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,1096.875,4.6875,4.6875,0.0
880.0,0.0,0.0,0.0,4.6875,14.0625,942.1991603756077,6.629126073623883,6.629126073623883,10.481568644530265,9.375,632.8125,10.481568644530265,4.6875,0.0,4.6875,1110.9375,0.0,4.6875,820.3258927478151,4.6875,4.6875
881.0,4.6875,0.0,0.0,4.6875,4.6875,937.5,18.75,951.5625,9.375,10.481568644530265,632.8125,4.6875,9.375,6.629126073623883,4.6875,1110.9473891964913,6.629126073623883,1101.5625,815.6384697163628,4.6875,4.6875
882.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,4.6875,14.0625,0.0,9.375,0.0,4.6875,1059.3853705244612,0.0
883.0,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,937.5,18.75,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,815.625,0.0,0.0
884.0,6.629126073623883,16.90102160373745,4.6875,9.375,19.327057620082783,9.375,14.823176532039279,942.1991603756077,4.6875,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883
885.0,0.0,14.0625,0.0,6.629126073623883,33.14563036811941,9.375,14.0625,946.886602651685,14.0625,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,1050.0,10.481568644530265
886.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,942.1991603756077,14.0625,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,820.3258927478151,1059.375,14.823176532039279
887.0,0.0,10.481568644530265,9.375,13.258252147247767,9.375,4.6875,0.0,942.1875,0.0,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,815.6384697163628,1059.3853705244612,0.0
888.0,0.0,9.375,9.375,0.0,4.6875,0.0,0.0,942.1875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,815.625,1059.375,815.625
889.0,4.6875,9.375,0.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
890.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883
891.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,4.6875
892.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,914.0625,9.375,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,0.0,0.0,13.258252147247767,4.6875
893.0,4.6875,9.375,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875
894.0,9.375,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0
895.0,9.375,19.327057620082783,18.75,13.258252147247767,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,909.3870811053179,4.6875,9.375,14.823176532039279,4.6875,19.327057620082783,6.629126073623883,9.375,4.6875,4.6875,4.6875,801.5625
896.0,0.0,787.5139507692863,0.0,13.258252147247767,0.0,0.0,4.6875,9.375,9.375,909.375,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,10.481568644530265,9.375,806.25
897.0,4.6875,792.3123052575291,19.327057620082783,0.0,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
898.0,4.6875,792.2429714306401,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,4.6875,14.0625,0.0,0.0,871.8876007153962,660.9375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0
899.0,10.481568644530265,787.5139507692863,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,900.0,10.481568644530265,871.8876007153962,656.2667408578999,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,810.9375
900.0,890.6373354408909,6.629126073623883,9.375,9.375,9.375,10.481568644530265,6.629126073623883,918.75,4.6875,9.375,609.3930285794628,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,787.5139507692863,1050.0,9.375
901.0,6.629126073623883,6.629126073623883,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,0.0,14.823176532039279,10.481568644530265,609.4471111179378,0.0,9.375,0.0,6.629126073623883,9.375,6.629126073623883,9.375,0.0,9.375,9.375
902.0,10.481568644530265,14.823176532039279,4.6875,14.0625,4.6875,10.481568644530265,9.375,6.629126073623883,16.90102160373745,6.629126073623883,600.0732377176972,16.90102160373745,14.0625,9.375,10.481568644530265,1101.5724733591069,16.90102160373745,1073.4375,10.481568644530265,9.375,16.90102160373745
903.0,6.629126073623883,10.481568644530265,0.0,0.0,9.375,0.0,4.6875,4.6875,14.0625,4.6875,9.375,13.258252147247767,4.6875,4.6875,4.6875,1101.5625,9.375,14.0625,10.481568644530265,0.0,9.375
904.0,895.3615824242461,0.0,19.327057620082783,9.375,4.6875,16.90102160373745,9.375,10.481568644530265,35.69893643373707,0.0,16.90102160373745,13.258252147247767,6.629126073623883,16.90102160373745,13.258252147247767,6.629126073623883,10.481568644530265,1092.1975589665544,10.481568644530265,4.6875,14.0625
905.0,10.481568644530265,16.90102160373745,10.481568644530265,4.6875,323.4375,10.481568644530265,4.6875,937.5468738281836,20.96313728906053,9.375,642.1875,18.75,18.75,9.375,10.481568644530265,9.375,13.258252147247767,6.629126073623883,14.823176532039279,1050.010463117511,9.375
906.0,4.6875,806.4679937852462,637.5,14.0625,14.823176532039279,4.6875,290.66279996114054,0.0,126.64927580724653,914.0745191517484,10.481568644530265,0.0,14.0625,4.6875,14.0625,4.6875,14.0625,4.6875,839.1148726671754,4.6875,834.3881670309389
907.0,4.6875,792.2013682218051,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,51.5625,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875
908.0,4.6875,792.5341327428744,623.4551219314026,28.512949360772904,4.6875,4.6875,9.375,4.6875,18.75,0.0,10.481568644530265,881.25,4.6875,0.0,9.375,4.6875,13.258252147247767,0.0,4.6875,4.6875,6.629126073623883
909.0,0.0,10.481568644530265,614.0625,0.0,0.0,4.6875,4.6875,0.0,42.44711783501914,0.0,10.481568644530265,4.6875,679.7036636009108,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875
910.0,0.0,801.6173226866108,614.0803909607438,9.375,4.6875,4.6875,14.0625,0.0,6.629126073623883,4.6875,9.375,885.9375,675.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
911.0,4.6875,10.481568644530265,10.481568644530265,9.375,304.6875,9.375,257.8551101151575,965.6363773601582,20.96313728906053,928.125,646.8919834727046,4.6875,14.0625,10.481568644530265,16.90102160373745,6.629126073623883,13.258252147247767,1110.9375,825.0532653259424,1073.4477346673661,829.7404644111615
912.0,0.0,9.375,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,9.375,0.0,6.629126073623883,6.629126073623883
913.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,0.0,960.9489328588174,4.6875,9.375,646.875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,1092.1875,825.0,1059.375,4.6875
914.0,4.6875,0.0,0.0,6.629126073623883,300.0366188588486,4.6875,4.6875,0.0,4.6875,914.0745191517484,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,829.6875
915.0,4.6875,0.0,4.6875,4.6875,314.0625,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
916.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
917.0,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875
918.0,4.6875,787.7231826600001,0.0,0.0,0.0,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,867.1875,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
919.0,0.0,787.5,4.6875,0.0,9.375,10.481568644530265,14.0625,9.375,4.6875,14.0625,656.25,867.1875,9.375,0.0,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,825.0532653259424
920.0,0.0,782.8686357117967,0.0,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,14.823176532039279,14.823176532039279,656.2667408578999,867.1875,14.823176532039279,0.0,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,820.3258927478151
921.0,0.0,782.8125,0.0,0.0,9.375,0.0,14.0625,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
922.0,0.0,9.375,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,23.4375,9.375,19.327057620082783,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,9.375,14.0625,4.6875,4.6875
923.0,13.258252147247767,14.0625,4.6875,14.823176532039279,9.375,6.629126073623883,10.481568644530265,14.823176532039279,20.96313728906053,895.3125,614.0803909607438,862.512737677682,9.375,9.375,9.375,0.0,13.258252147247767,0.0,806.2636263383398,4.6875,811.0594200257464
924.0,9.375,14.0625,4.6875,18.75,14.0625,10.481568644530265,4.6875,4.6875,9.375,885.9375,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,787.5139507692863,0.0,9.375
925.0,14.0625,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,14.823176532039279,0.0,585.9375,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0
926.0,6.629126073623883,18.75,9.375,10.481568644530265,14.823176532039279,13.258252147247767,14.823176532039279,10.481568644530265,14.0625,4.6875,9.375,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,14.823176532039279,806.2636263383398
927.0,4.6875,16.90102160373745,9.375,16.90102160373745,10.481568644530265,0.0,9.375,4.6875,0.0,0.0,614.0625,16.90102160373745,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,9.375,815.625
928.0,10.481568644530265,33.14563036811941,19.327057620082783,14.0625,14.0625,6.629126073623883,14.823176532039279,0.0,10.481568644530265,900.0,614.1340607157773,4.6875,14.0625,10.481568644530265,10.481568644530265,4.6875,13.258252147247767,0.0,14.0625,4.6875,9.375
929.0,0.0,14.0625,0.0,18.75,4.6875,4.6875,9.375,0.0,4.6875,4.6875,9.375,14.0625,4.6875,0.0,13.258252147247767,0.0,10.481568644530265,0.0,0.0,14.823176532039279,0.0
930.0,10.481568644530265,4.6875,0.0,0.0,14.0625,0.0,19.327057620082783,0.0,20.96313728906053,0.0,10.481568644530265,4.6875,4.6875,0.0,13.258252147247767,0.0,10.481568644530265,0.0,9.375,4.6875,810.9916889409225
931.0,0.0,10.481568644530265,0.0,23.4375,14.823176532039279,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,4.6875,820.3258927478151
932.0,13.258252147247767,792.4093624233941,4.6875,9.375,20.96313728906053,13.258252147247767,14.0625,10.481568644530265,23.4375,909.3870811053179,10.481568644530265,871.9883998834216,10.481568644530265,9.375,20.96313728906053,6.629126073623883,18.75,6.629126073623883,14.823176532039279,16.90102160373745,820.3660696794145
933.0,13.258252147247767,10.481568644530265,18.75,4.6875,28.125,6.629126073623883,13.258252147247767,4.6875,29.646353064078557,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,14.0625,10.481568644530265,6.629126073623883
934.0,4.6875,778.125,18.75,14.823176532039279,28.125,4.6875,6.629126073623883,0.0,4.6875,0.0,18.75,871.9883998834216,14.0625,10.481568644530265,16.90102160373745,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883
935.0,6.629126073623883,14.823176532039279,4.6875,18.75,0.0,10.481568644530265,9.375,4.6875,0.0,918.75,13.258252147247767,14.0625,4.6875,6.629126073623883,9.375,10.481568644530265,9.375,10.481568644530265,14.0625,4.6875,820.3125
936.0,0.0,6.629126073623883,4.6875,9.375,18.75,9.375,10.481568644530265,4.6875,20.96313728906053,914.0625,9.375,14.823176532039279,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,810.9375
937.0,4.6875,23.4375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,14.0625,862.5509495821102,9.375,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875
938.0,4.6875,20.96313728906053,9.375,10.481568644530265,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,14.0625,10.481568644530265,0.0,867.2001688263789,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,806.2636263383398
939.0,4.6875,10.481568644530265,0.0,9.375,9.375,6.629126073623883,19.88737822087165,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,18.75,6.629126073623883,10.481568644530265,4.6875,14.0625,9.375,10.481568644530265
940.0,10.481568644530265,773.4375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,13.258252147247767,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,801.5625
941.0,4.6875,782.8686357117967,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875
942.0,9.375,782.8125,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,13.258252147247767,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,4.6875
943.0,4.6875,782.8686357117967,4.6875,9.375,14.0625,6.629126073623883,14.823176532039279,0.0,9.375,895.3125,10.481568644530265,10.481568644530265,4.6875,0.0,9.375,0.0,4.6875,4.6875,9.375,10.481568644530265,810.9510475746979
944.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,0.0,9.375,0.0,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,4.6875
945.0,4.6875,10.481568644530265,6.629126073623883,4.6875,19.327057620082783,9.375,9.375,4.6875,10.481568644530265,10.481568644530265,18.75,9.375,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,810.9510475746979,4.6875,9.375
946.0,10.481568644530265,10.481568644530265,9.375,10.481568644530265,18.75,6.629126073623883,14.823176532039279,9.375,13.258252147247767,0.0,618.8210186515969,4.6875,6.629126073623883,9.375,14.0625,4.6875,14.0625,9.375,796.9301451507529,10.481568644530265,14.0625
947.0,0.0,773.6647393453123,9.375,20.96313728906053,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,918.7978303876213,618.7677554270665,871.9254017689816,14.0625,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,4.6875,9.375,14.0625,810.9916889409225
948.0,9.375,23.4375,0.0,4.6875,37.5,9.375,9.375,0.0,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875
949.0,0.0,783.16328218482,0.0,14.0625,9.375,14.0625,6.629126073623883,6.629126073623883,9.375,4.6875,10.481568644530265,10.481568644530265,9.375,9.375,10.481568644530265,0.0,9.375,6.629126073623883,0.0,10.481568644530265,4.6875
950.0,0.0,787.5558015944013,9.375,14.0625,32.8125,9.375,10.481568644530265,4.6875,4.6875,4.6875,9.375,9.375,10.481568644530265,9.375,13.258252147247767,4.6875,9.375,4.6875,0.0,9.375,6.629126073623883
951.0,9.375,0.0,9.375,0.0,18.75,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883
952.0,9.375,778.1391188478125,0.0,10.481568644530265,18.75,0.0,9.375,0.0,0.0,0.0,609.3930285794628,867.1875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,815.6384697163628
953.0,9.375,9.375,0.0,10.481568644530265,32.8125,0.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,801.5625,4.6875,0.0
954.0,10.481568644530265,773.6647393453123,0.0,13.258252147247767,28.125,6.629126073623883,4.6875,4.6875,13.258252147247767,10.481568644530265,600.0183102674868,862.5,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,801.6173226866108,4.6875,815.6384697163628
955.0,9.375,14.0625,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,9.375,6.629126073623883,6.629126073623883
956.0,4.6875,0.0,0.0,759.4328681654489,0.0,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,4.6875,9.375,637.5172332229538,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,14.823176532039279,6.629126073623883
957.0,9.375,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,13.258252147247767,10.481568644530265,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,4.6875,16.90102160373745
958.0,10.481568644530265,10.481568644530265,0.0,759.3894674547771,14.0625,4.6875,4.6875,0.0,9.375,4.6875,9.375,6.629126073623883,642.1875,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,9.375
959.0,9.375,768.807162508909,9.375,10.481568644530265,42.1875,4.6875,14.0625,4.6875,14.0625,10.481568644530265,0.0,857.8125,10.481568644530265,0.0,9.375,0.0,14.0625,4.6875,4.6875,4.6875,806.25
960.0,9.375,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,904.6875,585.9375,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883
961.0,13.258252147247767,773.494316094986,4.6875,10.481568644530265,14.0625,0.0,9.375,0.0,10.481568644530265,904.6875,590.6436008975718,867.2001688263789,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,0.0,9.375,10.481568644530265,806.2636263383398
962.0,895.3247708583182,773.4375,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,942.1875,9.375,904.6875,600.0183102674868,867.2001688263789,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,9.375,796.9301451507529,1068.7911176301009,810.9916889409225
963.0,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,9.375,0.0,4.6875
964.0,900.0,0.0,0.0,6.629126073623883,23.90165396996618,6.629126073623883,4.6875,951.5740454964606,10.481568644530265,904.7360738255384,604.70566833171,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,806.25,1064.0728248397756,4.6875
965.0,4.6875,13.258252147247767,9.375,14.0625,14.0625,6.629126073623883,9.375,0.0,0.0,9.375,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,13.258252147247767,4.6875,6.629126073623883
966.0,0.0,9.375,9.375,0.0,14.0625,4.6875,4.6875,4.6875,0.0,0.0,4.6875,862.5,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,4.6875,806.25
967.0,4.6875,20.96313728906053,9.375,14.0625,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,10.481568644530265,9.375,862.61463232793,0.0,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,13.258252147247767,14.823176532039279,806.25
968.0,0.0,9.375,0.0,4.6875,19.327057620082783,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,904.6996437008804,618.7677554270665,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,806.3045039716695,9.375,4.6875
969.0,0.0,4.6875,0.0,9.375,14.0625,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
970.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,801.5625,9.375,4.6875
971.0,0.0,13.258252147247767,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,932.8125,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,806.25,9.375,6.629126073623883
972.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875
973.0,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,1096.875,0.0,1082.8125,10.481568644530265,1045.3125,6.629126073623883
974.0,10.481568644530265,14.0625,14.0625,19.327057620082783,9.375,6.629126073623883,13.258252147247767,928.136837045729,19.88737822087165,4.6875,609.375,10.481568644530265,0.0,6.629126073623883,10.481568644530265,1096.8850159799113,10.481568644530265,1082.8226460563612,801.6173226866108,1050.0941643044446,4.6875
975.0,0.0,773.494316094986,0.0,754.745727567404,14.0625,4.6875,6.629126073623883,4.6875,9.375,895.3125,6.629126073623883,862.512737677682,632.829860872968,4.6875,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,806.2636263383398
976.0,4.6875,20.96313728906053,23.90165396996618,14.0625,9.375,9.375,9.375,4.6875,9.375,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,10.481568644530265
977.0,0.0,9.375,4.6875,773.5653303454725,9.375,9.375,14.823176532039279,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0
978.0,0.0,0.0,9.375,773.4517044150203,309.375,6.629126073623883,14.823176532039279,4.6875,18.75,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875
979.0,0.0,10.481568644530265,590.625,4.6875,0.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883
980.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,19.327057620082783,6.629126073623883,28.125,9.375,4.6875,6.629126073623883,4.6875,14.0625,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875
981.0,4.6875,10.481568644530265,0.0,0.0,300.0,0.0,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
