Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1184.0,13.206075586935583,21.440872682670097,21.53212723040183,9.548036200968012,8.358985544205789,22.956641370791022,10.681104294674292,13.355075613733652,5.79709697854904,5.80753706804159,9.635673421604894,4.343129624539271,11.926137284294333,10.920068485706581,0.8843456881192628,10.117003389104617,9.443127028675052,5.692558125210989,4.072782748936235,12.968531991235013,25.575089744278763
1185.0,8.199796522700833,7.826928112191678,11.739309385373785,3.9747464603899516,1.730637433417938,1079.6124517833634,5.741315932854038,1.1476263588510711,2.841212715331408,153.25271375738768,10.057693666351996,16.182065260184068,359.35590325348494,1311.33155390738,9.00129939698823,14.974465422475124,530.5352216198564,4.961691153717902,6.264471165742329,11.582482538911583,10.883184693149627
1186.0,1070.3993943724631,17.282857164304023,681.7861585396246,10.63080627371026,497.4990284468197,1073.3338447317674,5.213804346074927,9.420522326673224,3.1579628654252643,17.534586078419327,701.7971775400853,20.547536595828994,348.24851613472487,13.694762433762383,10.663501201082529,7.163521900184862,541.8560630800374,8.065004788823089,8.839631076646848,7.031415962340122,28.750332407027443
1187.0,1087.0715392460775,19.936306273627444,676.6555872684359,19.8271395377903,503.36687425453806,8.150336012964685,13.426254063002354,15.454413569345613,7.689610044367005,178.14618600235576,703.9856445655519,23.767564024894842,366.8221017500877,11.707899862974323,10.844711502937258,3.688571897390192,10.101889933385563,15.831546203883084,15.214236792747924,7.3632647249177685,18.299226183989077
1188.0,10.213976997414724,11.944904376955373,5.818695890972002,9.509957437643317,2.5234843447562243,1078.943393640646,19.245310305797844,1081.8290040490426,10.2566199128742,1219.5791639673928,3.288050439777237,20.477130156512207,1015.1466492741226,1328.8151630321888,571.3354539127655,5.700180920610008,537.4256652720451,3.793832529323528,930.431812883198,25.06074054381334,17.487231426950395
1189.0,9.430282462794626,8.325505745670974,19.921018206647137,5.098608100589566,3.6798326262224577,1066.5636373435814,14.643481117971929,1075.4830801340352,6.800084958702774,1055.5299182501271,13.378729491910887,11.773857513466803,642.8650030207293,8.070316984252939,4.228360483019355,5.454040758208938,41.69977018438398,5.80697633592098,925.8697475727278,17.825173961321642,10.364185976214227
1190.0,1104.422384286827,11.903780857086513,17.175992665519857,21.388956942848584,8.539799402798987,16.670622824433632,20.05244761561319,12.489497122320063,14.854169766720917,13.859971776674989,710.1290270509144,18.40987016189784,9.936738273303904,1308.6123638712947,574.9158836940643,9.451949788964122,501.7079226866875,20.815747749839037,9.348592916092898,20.252229980215706,6.943571219988332
1191.0,1108.0701110353225,15.776999913960195,13.384316669406477,11.46583998464559,8.654799246837085,1076.1511745649332,18.791478230252046,1078.507515080546,15.72659701084419,15.917788839113353,707.0946403097353,9.37966542793818,13.41149012498575,1307.4744642223268,10.010635246090427,6.414146145171831,13.299823673441175,21.960246865409474,924.7600518007208,21.288979985138457,11.989149390029693
1192.0,12.363191193889925,16.29103576228209,5.0766931411480245,17.100256535076877,1.2025774539620249,1075.752785948788,8.526167643205113,1089.9103946874177,6.578287943772312,164.1477723796071,10.311664435644404,7.453341464744405,373.30434192363816,3.9619019390406836,411.04858064230206,12.444918639445655,425.51170762521923,12.10259775276639,934.1965464115591,12.99057922183734,17.324683204669544
1193.0,8.70784089105031,5.925096921601021,13.805337773045473,16.1274290809598,1.9605114852119014,16.932746541302297,13.681361312247779,21.88250879918291,3.22100230516712,133.51622265814294,11.960034720843538,39.6693003843946,24.326675116189357,1251.897404610067,416.9999975084385,1254.7726372986542,24.8402399470033,15.201381261496813,39.13724642903403,18.743300929991143,13.79113328384738
1194.0,4.653131126889101,17.25130567984426,24.187019938579876,24.861670556720302,3.202822233638066,12.226113699827906,3.5741593152717193,30.162969051899353,1.5690797218011265,21.196486575571395,5.889235624843959,28.16117216909064,10.078361797692764,1246.7124768118128,9.664345150632697,1246.7528938418116,446.4648392975437,5.274651219602384,23.478632457865423,5.763782602359572,21.566880994334408
1195.0,1.9818352991856676,7.225316996353801,5.27530227362588,6.516350387455692,2.843618610642739,4.548628294721105,18.79903870226841,9.630735016932604,4.540430199818392,7.91947513201104,688.4296342626274,11.2800392947328,411.3367248644432,1242.789222157152,10.93279816689396,7.826578078784696,10.346172949536715,10.906054963148236,7.856665074930083,11.89855759112969,10.224387226269183
1196.0,4.372362118582125,4.7722945125999905,18.534801279976058,11.129178310140432,0.7380940462359992,7.110280344113469,2.4718287789238067,9.676992488269098,5.474817376501251,7.936067183870075,689.8056613093992,15.133378037042046,1.042842344774937,1245.1942436647344,13.438487476456439,4.6352638108700095,7.590836367534314,4.963024482888508,14.92275072397219,9.906923128297171,6.021487952205623
1197.0,6.580926711908098,6.642256403128011,9.824962455857351,14.764460233611553,8.546226602399265,1076.0895488303038,15.356584727832455,1105.0001701812964,4.750237022936082,203.24611266023166,9.493663367184729,10.95672574395094,417.0803038864384,7.302791705420442,19.331674766399573,4.655448715418434,483.69906401422065,4.111808422603179,4.884348477535221,23.949217750127445,7.58588279912862
1198.0,1.8775668108544512,9.19743256890536,10.005218185418796,16.71737304060168,10.084786376742642,1087.6505054516488,7.969029968675297,1107.986222041365,2.135242727317133,23.970392566053196,11.30716178685983,6.481814751406668,409.5243548877677,1249.2537995756,36.745823386556594,0.07057311185877835,485.11670165103277,6.7804984333255796,3.669473959395568,17.3167135968417,9.587851195226198
1199.0,4.223496716021045,8.12677046516514,14.194812510245029,14.426972391894132,1.4375283935583012,4.227177888030636,2.3306588205140955,6.620880493735712,4.580254258549216,169.55945685351355,707.1685807146448,12.707499305569709,3.7660463431784885,1.6866759489158543,11.608406053734585,7.021163913220874,5.279020852279908,7.415167302389622,10.468049114521545,10.311379791597387,13.32872941806124
1200.0,4.999322817438052,12.404315365781123,8.603856366626973,6.410714306594431,5.063392071952464,5.146548543309241,3.954004834858135,13.079510243762085,2.91162998915239,12.84087688229205,707.6628686234474,7.4607136898150115,1.8109907184413803,1252.2330982663573,9.710983698093283,1.7931263341197345,10.050853918015237,3.2260951339854325,1.711211572592923,7.521221021807912,12.922281707010297
1201.0,7.322238580181151,39.353200859676164,14.288245034337496,800.9302331649595,2.1324159581929845,1091.1846565113942,26.274209339285008,1094.173652785153,10.104327205012664,182.6979413273236,11.324796835081477,992.716848883279,390.61989938496737,8.974301769808744,287.85461721203615,5.525143763130344,452.0920991886643,16.59871676985363,954.8234915923875,23.499825523419446,30.178152041649273
1202.0,4.621590623882868,37.14967832764686,15.386934374881577,800.9074078582634,2.4931023930394653,1089.8635859523304,30.499323708324376,1098.4415572794635,13.188025425804229,178.22636887254325,9.916188621552237,983.1204058756302,392.4523010263529,1240.0817415237777,292.36064741515816,8.45592300276379,444.43516475242245,10.494445560816576,953.9322112028489,33.46011628516883,25.23898011881554
1203.0,11.804123634640783,9.371441095344638,27.081476177522983,15.849765940431743,1.6563186102727394,1080.3455080965498,23.216199604547764,1075.3880131961412,13.97910727658201,1058.017649097136,30.704730272491393,972.6863512812362,378.4472853599031,1251.0458364941958,568.1648430913694,14.21848272606884,539.660980179418,15.783133183968582,933.6036460504808,18.161296854202902,10.62768413670495
1204.0,1091.753298158712,17.19849707449938,11.85119675679856,33.451906903705805,9.404070962388937,1085.7848151464436,55.83929781828681,1076.9426513267238,21.057157835478883,1046.812199187546,703.2403538770862,969.5518115431755,377.7159198989906,1326.003612535372,573.970622822033,1240.8494136158295,526.7983668232557,25.68182358505059,921.7669500651018,122.12883396134723,20.75070615948877
1205.0,9.787132443005154,26.092328187490942,18.130611475205505,27.08933238736441,13.74834676104682,1076.4155199831287,52.255008247193715,1078.525133262539,17.959179114032146,1048.3772243258866,709.3212310262755,26.180649226028446,648.2120207215634,1318.7086787682947,572.5570866078336,1244.6754833304083,534.0232239993653,15.05359827049576,921.3977499528631,122.35927328613846,21.674775486097367
1206.0,19.43696831865007,29.08972609686855,22.84611285868631,11.304846337147652,6.933595078427899,1073.6746946040162,38.261120278515456,1075.9179283517033,16.24529768370833,1059.352727370208,705.2335580149212,18.028062159005913,649.3059742518114,1308.8750789252508,573.2602995703104,1234.3151660574176,537.2633336708842,21.711143544579354,918.2612487296703,39.85629805297768,22.409030904420195
1207.0,1075.4542641381179,12.660265452631402,14.11936451954322,11.179674158631501,3.2882898769913513,1080.7486640234185,21.561185479263724,1083.299816166747,13.346105275012086,1066.7356863281086,714.0647130166685,975.1687028147518,364.57998277437986,1308.0535007568276,398.0783214395773,1236.3431284401463,508.57955610427695,11.961131195384931,927.7025731138473,26.066265745511725,5.370446670741331
1208.0,19.513108344804365,18.717070108291693,14.79189064976751,13.765535797951959,6.887691314719904,12.36732367922098,32.41202178424885,13.097245815620163,17.047417151294127,20.64142030258353,13.841384785211297,33.17516587883783,1006.8028889541424,19.21834797952382,978.8599230966753,17.839887998178167,26.084372036194395,7.260799979805306,7.6054847819488005,26.58795787827223,912.4121190966196
1209.0,1089.2733368430393,15.370763336264833,10.21979141251228,18.02853862869859,5.427398336302674,1072.1943416908073,38.42995326761307,1063.6421077406224,18.70363702328132,1035.7522027353718,8.968415096431695,966.6615156984818,647.6426232682603,85.24200958018457,29.79604411756114,9.115210423582138,514.0636504009457,4.7707318025946925,926.5916727923794,123.93009451385872,912.5260366020063
1210.0,1098.275798325521,10.30896279534332,11.672343225707246,11.374904960293666,3.493311052693061,1086.7485309332476,21.345328262540008,1069.6591162576901,7.944371136972467,1041.671887870419,6.74177201920327,977.3535905166478,643.8061511238535,83.45046277811508,9.373472655971685,8.29175456408217,506.9676491409126,12.11942460928516,932.0507818789503,117.41700168200224,16.114505874711924
1211.0,1102.1691590515538,8.173715752965222,660.226630185372,14.22910005410585,2.78499014855364,1094.090315334941,33.83515280874426,1083.1811974932166,12.64476665849837,1054.2157185967703,699.4689414087027,987.7173467259253,641.8210541480914,1243.8014790702764,573.2734218715009,1240.9658183336098,520.2038766613202,1203.4379239282355,939.4735510848001,23.190414704864775,15.87648242410962
1212.0,9.266476296345934,15.699856288030645,647.097506150786,23.004277568758106,4.910723101930012,7.268734828490514,5.816657357546998,6.905437767615516,4.08336496421993,10.561752136662543,17.73087086718464,13.453233854567024,2.615517833809078,14.85509188124096,7.258144963372593,19.931188048084476,14.407830514701104,1204.838787573009,4.223127434102997,9.119401397375364,4.193395146740134
1213.0,1108.9155538572684,15.684967241441834,13.074855673388422,6.198757290660045,0.5877211823986365,17.85139614639149,10.024597844307902,1101.014173659728,17.671482915032264,146.77941644147057,706.4385581480291,18.65503343936888,366.8494042257445,1240.0024432798364,269.1106631013331,1248.623575149329,422.6829415095788,8.52799843932393,20.992697435211298,1.836126574459084,16.359167880717536
1214.0,2.0296643009871587,1.1338272425082272,7.603193566061762,7.430374113608799,2.706665485684666,9.930622937706925,7.940407210264153,1090.911321741394,5.209623459930415,6.184521989499596,2.9208649710240078,8.93866933214463,8.298216634959697,9.081129365665856,147.10459722460158,3.264301926951517,933.3512804699765,3.105893721982511,4.409547627475175,11.455745082513955,10.46928275095201
1215.0,5.71191931039664,6.295105606567433,8.25334807574363,7.70965050488504,7.215683899257431,5.82238496207329,0.3451686812079473,8.147785240782415,5.431536977342114,155.54468988595744,10.040898621409285,17.377914370851364,371.8462078101276,7.1301704226466605,412.88636935662527,4.206803730981691,509.51099155190394,6.166254479389044,7.008911437698596,6.665116097211177,14.529627478452552
1216.0,1117.7124307731635,15.825652266028213,6.743171510961619,24.68325828242256,4.378074087109667,13.666587793930388,13.162477081575258,10.558519261043134,8.961506660864247,4.95396167325268,10.44523628138579,3.505716526686244,11.111828739933685,1237.9285147889962,15.755488641037708,4.1590365859719185,11.912992675307375,4.0491300839242745,14.218453436453462,9.52481847988088,13.241921711430278
1217.0,7.248483997818393,14.865687846078648,7.475858333565768,15.95077125740121,8.223320115761231,9.454513242257871,3.479814544063113,4.882798491839388,5.1099572772235415,4.880197765350519,726.2285861589751,15.158032985923603,4.235445760814484,5.815188958224565,10.812710764276442,1245.7079148219655,7.951467624262453,5.467874525021116,4.842750475510386,3.008443688297069,10.411640902319952
1218.0,1114.921973961731,5.91745672515101,13.433003645440248,11.2162195613853,3.911154073783625,4.747154567141875,7.207704553192734,11.698040206508383,6.615733286658808,6.916426720206994,726.6583087590369,6.721881321403514,6.7192267958439835,1244.2965764485732,5.604113525956448,1250.2150090006844,9.876020981198282,5.002999017262253,7.120083946620796,5.221450749367699,6.130142076757679
1219.0,8.405349676363281,17.096482774307145,17.693495758639326,42.29438789478313,2.248160862290634,8.633922760379905,16.484656091328514,155.4885702906573,3.652930646038679,169.9981907600353,8.794902893832075,23.046964143685717,382.030378168692,13.392460026998478,432.10028572380475,23.440824632480485,455.66539031823294,17.162809382309167,960.8378146280925,16.5767194285099,217.3977856032112
1220.0,1.190793965082442,14.144270083977766,2.9678981889097495,6.789168815831808,2.4899721261854744,1079.981425534439,10.838466429628747,1258.2919338203315,1.9753022567720007,7.367914522216379,7.821084593435157,16.32115054184469,6.556170299536976,5.094011326387669,429.5574143701063,11.18104843520497,948.2395019647714,8.140172704416093,11.707446871518233,13.589074659973983,223.82375251769304
