Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1014.0,0.0,4.6875,9.375,0.0,4.6875,9.375,10.481568644530265,9.375,18.75,9.375,14.0625,0.0,18.75,4.6875,23.4375,975.0,32.8125,951.5625,4.6875,937.5,6.629126073623883
1015.0,0.0,16.90102160373745,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,14.823176532039279,9.375,16.90102160373745,4.6875,9.375,10.481568644530265,6.629126073623883,16.90102160373745,979.6987140506513,47.80330793993236,960.9375,18.75,951.5740454964606,23.90165396996618
1016.0,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,23.4375,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,16.90102160373745,951.5625,14.823176532039279,951.5740454964606,14.0625
1017.0,9.375,4.6875,37.79183319514945,4.6875,168.75,20.96313728906053,98.54904394513424,19.88737822087165,42.44711783501914,10.481568644530265,4.6875,4.6875,9.375,14.823176532039279,14.823176532039279,975.0112679637349,33.14563036811941,10.481568644530265,10.481568644530265,4.6875,18.75
1018.0,0.0,23.4375,557.8125,28.125,42.1875,6.629126073623883,23.90165396996618,801.5762060231704,23.90165396996618,4.6875,28.125,4.6875,60.9375,937.5,89.55456175566938,0.0,93.86711434922243,6.629126073623883,19.327057620082783,6.629126073623883,28.512949360772904
1019.0,820.3125,14.823176532039279,0.0,4.6875,9.375,796.9301451507529,4.6875,4.6875,4.6875,782.8125,9.375,764.0625,14.0625,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0
1020.0,820.3125,661.2034039584566,0.0,651.6299425527114,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,23.90165396996618,6.629126073623883,23.90165396996618,4.6875,28.125,6.629126073623883,0.0,4.6875,4.6875
1021.0,4.6875,661.2034039584566,4.6875,651.7142359289844,18.75,801.5762060231704,14.823176532039279,6.629126073623883,13.258252147247767,787.5139507692863,9.375,768.807162508909,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
1022.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,806.2636263383398,9.375,4.6875,14.823176532039279,4.6875,6.629126073623883,942.1875,14.823176532039279,0.0,18.75,0.0,6.629126073623883,6.629126073623883,0.0
1023.0,10.481568644530265,9.375,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,23.4375,9.375,28.125,937.5117186767587,32.8125,4.6875,37.5,4.6875,10.481568644530265,10.481568644530265,14.0625
1024.0,4.6875,4.6875,614.0625,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875
1025.0,4.6875,4.6875,19.327057620082783,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,932.8125,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
1026.0,0.0,9.375,23.4375,4.6875,14.0625,6.629126073623883,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,14.823176532039279,970.3125,16.90102160373745,960.9375,6.629126073623883,951.5625,6.629126073623883
1027.0,4.6875,13.258252147247767,18.75,6.629126073623883,140.70310331065906,4.6875,29.646353064078557,0.0,14.823176532039279,4.6875,18.75,4.6875,23.90165396996618,9.375,33.14563036811941,4.6875,37.5,0.0,6.629126073623883,10.481568644530265,10.481568644530265
1028.0,4.6875,9.375,0.0,10.481568644530265,9.375,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,9.375,10.481568644530265
1029.0,4.6875,9.375,0.0,4.6875,28.125,0.0,61.11752254877483,4.6875,18.75,4.6875,0.0,4.6875,10.481568644530265,4.6875,14.823176532039279,9.375,23.4375,4.6875,10.481568644530265,4.6875,4.6875
1030.0,0.0,4.6875,0.0,0.0,9.375,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,6.629126073623883,0.0,9.375,0.0,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,0.0
1031.0,6.629126073623883,10.481568644530265,4.6875,9.375,37.79183319514945,4.6875,70.46857677362301,0.0,37.5,4.6875,13.258252147247767,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,14.0625,0.0,13.258252147247767
1032.0,0.0,14.0625,562.5,9.375,135.9375,9.375,23.90165396996618,9.375,10.481568644530265,9.375,13.258252147247767,10.481568644530265,6.629126073623883,9.375,16.90102160373745,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265
1033.0,6.629126073623883,0.0,6.629126073623883,4.6875,65.625,0.0,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,9.375,10.481568644530265,9.375,4.6875,946.875,4.6875,942.1991603756077,6.629126073623883
1034.0,10.481568644530265,16.90102160373745,576.5815545631858,9.375,65.79219772321031,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,14.0625,9.375,28.125,4.6875,23.90165396996618,6.629126073623883,37.5,6.629126073623883,10.481568644530265,9.375,20.96313728906053
1035.0,6.629126073623883,14.0625,9.375,4.6875,140.625,4.6875,38.65411524016557,9.375,16.90102160373745,9.375,9.375,16.90102160373745,9.375,10.481568644530265,10.481568644530265,6.629126073623883,23.4375,965.625,0.0,956.295954778122,6.629126073623883
1036.0,6.629126073623883,0.0,9.375,0.0,14.0625,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,9.375
1037.0,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,9.375,0.0,9.375,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265
1038.0,0.0,9.375,0.0,4.6875,126.64927580724653,10.481568644530265,23.4375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,965.625,4.6875,0.0,9.375
1039.0,6.629126073623883,19.327057620082783,4.6875,16.90102160373745,98.54904394513424,6.629126073623883,28.512949360772904,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,19.327057620082783,0.0,14.823176532039279,0.0,6.629126073623883,10.481568644530265,19.88737822087165
1040.0,0.0,4.6875,0.0,6.629126073623883,42.1875,6.629126073623883,14.0625,9.375,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,960.9375,6.629126073623883,0.0,9.375
1041.0,4.6875,6.629126073623883,14.0625,4.6875,79.82524859028001,0.0,23.4375,4.6875,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,4.6875,9.375,0.0,14.0625,4.6875,4.6875,4.6875,4.6875
1042.0,0.0,0.0,0.0,6.629126073623883,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,9.375
1043.0,4.6875,4.6875,14.0625,10.481568644530265,126.64927580724653,4.6875,28.512949360772904,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875
1044.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,0.0,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0
1045.0,0.0,14.823176532039279,4.6875,6.629126073623883,14.0625,0.0,23.90165396996618,0.0,4.6875,0.0,14.0625,0.0,9.375,9.375,4.6875,4.6875,14.0625,965.625,6.629126073623883,0.0,10.481568644530265
1046.0,9.375,10.481568644530265,23.90165396996618,6.629126073623883,131.25,10.481568644530265,51.775129768065284,10.481568644530265,14.0625,0.0,9.375,4.6875,4.6875,14.823176532039279,13.258252147247767,993.7610553630334,25.242960033442987,4.6875,6.629126073623883,937.5117186767587,16.90102160373745
1047.0,0.0,6.629126073623883,9.375,10.481568644530265,18.75,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,14.0625,9.375,18.75,0.0,9.375,0.0,6.629126073623883
1048.0,6.629126073623883,4.6875,9.375,4.6875,28.125,6.629126073623883,19.327057620082783,4.6875,4.6875,4.6875,9.375,0.0,14.0625,4.6875,14.0625,0.0,18.75,4.6875,0.0,6.629126073623883,10.481568644530265
1049.0,9.375,27.332587007087344,9.375,18.75,0.0,0.0,4.6875,0.0,0.0,0.0,23.90165396996618,4.6875,46.875,14.0625,84.50510801868725,0.0,89.0625,4.6875,14.0625,6.629126073623883,9.375
1050.0,4.6875,9.375,4.6875,10.481568644530265,23.90165396996618,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,10.481568644530265,9.375,6.629126073623883,6.629126073623883,10.481568644530265,9.375
1051.0,13.258252147247767,19.327057620082783,614.1340607157773,18.75,16.90102160373745,6.629126073623883,6.629126073623883,9.375,19.327057620082783,9.375,35.69893643373707,13.258252147247767,53.445723051522094,10.481568644530265,85.53884808231871,993.7942207142281,107.8125,975.0450710736402,23.90165396996618,956.2614889015713,25.242960033442987
1052.0,4.6875,33.8020432074749,4.6875,34.12551510600243,20.96313728906053,14.823176532039279,10.481568644530265,10.481568644530265,6.629126073623883,9.375,47.10879197400417,14.823176532039279,51.775129768065284,14.823176532039279,72.76956888871887,9.375,98.4375,0.0,32.8125,16.90102160373745,28.125
1053.0,4.6875,28.512949360772904,9.375,32.8125,14.823176532039279,9.375,10.481568644530265,9.375,14.823176532039279,9.375,37.5,14.823176532039279,52.40784322265132,13.258252147247767,84.89423567003828,970.3238223977087,98.4375,965.6363773601582,19.327057620082783,10.481568644530265,23.90165396996618
1054.0,0.0,9.375,581.25,9.375,6.629126073623883,9.375,9.375,14.0625,14.0625,4.6875,18.75,0.0,23.90165396996618,4.6875,28.125,979.6875,56.25,0.0,9.375,0.0,10.481568644530265
1055.0,4.6875,14.0625,6.629126073623883,10.481568644530265,234.375,4.6875,98.54904394513424,0.0,37.79183319514945,0.0,14.823176532039279,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,9.375,9.375,14.0625
1056.0,9.375,23.4375,19.327057620082783,23.4375,248.4375,9.375,98.54904394513424,6.629126073623883,38.65411524016557,0.0,14.823176532039279,4.6875,0.0,4.6875,16.90102160373745,0.0,23.4375,970.3125,18.75,9.375,19.327057620082783
1057.0,6.629126073623883,4.6875,0.0,9.375,248.4375,10.481568644530265,28.512949360772904,6.629126073623883,19.327057620082783,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,6.629126073623883,23.4375,6.629126073623883,4.6875,4.6875,4.6875
1058.0,4.6875,13.258252147247767,9.375,10.481568644530265,234.375,6.629126073623883,20.96313728906053,9.375,20.96313728906053,4.6875,28.512949360772904,14.823176532039279,42.1875,960.9375,62.53905030059219,1003.125,93.75,975.0,10.481568644530265,956.295954778122,13.258252147247767
1059.0,4.6875,0.0,9.375,0.0,0.0,4.6875,28.512949360772904,9.375,9.375,4.6875,9.375,6.629126073623883,23.4375,960.9489328588174,42.1875,4.6875,65.79219772321031,0.0,4.6875,0.0,4.6875
1060.0,9.375,4.6875,10.481568644530265,4.6875,19.327057620082783,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,14.0625,4.6875,28.125,4.6875,47.10879197400417,10.481568644530265,75.0,6.629126073623883,4.6875,4.6875,4.6875
1061.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,0.0,20.96313728906053,993.75,23.90165396996618,4.6875,4.6875,956.2614889015713,6.629126073623883
1062.0,9.375,14.823176532039279,10.481568644530265,10.481568644530265,234.375,13.258252147247767,20.96313728906053,0.0,4.6875,4.6875,4.6875,18.75,9.375,19.327057620082783,10.481568644530265,14.0625,23.4375,989.0736077575318,4.6875,13.258252147247767,4.6875
1063.0,4.6875,4.6875,14.0625,4.6875,4.6875,9.375,28.512949360772904,14.0625,10.481568644530265,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883
1064.0,0.0,0.0,42.44711783501914,6.629126073623883,210.98957690487936,14.823176532039279,33.14563036811941,19.327057620082783,9.375,14.823176532039279,37.5,6.629126073623883,42.1875,18.75,65.625,1012.5,98.4375,989.0736077575318,6.629126073623883,14.823176532039279,4.6875
1065.0,4.6875,0.0,18.75,4.6875,210.98957690487936,4.6875,6.629126073623883,4.6875,9.375,9.375,23.90165396996618,6.629126073623883,32.8125,4.6875,56.44497458808888,6.629126073623883,89.0625,6.629126073623883,4.6875,6.629126073623883,4.6875
1066.0,0.0,9.375,0.0,4.6875,187.5,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,28.125,4.6875,4.6875,4.6875,0.0
1067.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,9.375,4.6875,14.0625,0.0,4.6875,1007.8125,0.0,0.0,4.6875,9.375,10.481568644530265
1068.0,0.0,9.375,18.75,10.481568644530265,32.8125,4.6875,18.75,0.0,9.375,4.6875,9.375,4.6875,9.375,4.6875,33.14563036811941,1012.5,46.875,9.375,10.481568644530265,960.9489328588174,4.6875
1069.0,4.6875,9.375,9.375,14.0625,234.42187031343727,6.629126073623883,37.5,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,960.9489328588174,10.481568644530265
1070.0,0.0,4.6875,9.375,4.6875,9.375,0.0,32.8125,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,4.6875,0.0,960.9489328588174,0.0
1071.0,6.629126073623883,9.375,23.4375,4.6875,4.6875,9.375,37.79183319514945,4.6875,14.823176532039279,0.0,23.4375,4.6875,28.125,0.0,42.1875,1003.1688074546577,84.89423567003828,979.6987140506513,13.258252147247767,960.9375,10.481568644530265
1072.0,4.6875,9.375,10.481568644530265,9.375,0.0,4.6875,14.823176532039279,10.481568644530265,14.0625,0.0,9.375,4.6875,18.75,10.481568644530265,18.75,4.6875,23.4375,6.629126073623883,4.6875,0.0,4.6875
1073.0,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
1074.0,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,18.75,14.0625,14.0625,10.481568644530265,10.481568644530265,4.6875,14.0625,9.375,18.75,9.375,28.125,10.481568644530265,6.629126073623883,0.0,4.6875
1075.0,4.6875,0.0,0.0,0.0,9.375,4.6875,14.0625,9.375,9.375,0.0,9.375,6.629126073623883,4.6875,0.0,9.375,4.6875,18.75,4.6875,6.629126073623883,4.6875,0.0
1076.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,14.0625,0.0,9.375,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,10.481568644530265,984.3861606510171,6.629126073623883,970.3238223977087,14.0625
1077.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,984.3861606510171,0.0,960.9375,4.6875
1078.0,9.375,6.629126073623883,0.0,6.629126073623883,10.481568644530265,9.375,0.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,14.823176532039279,9.375,9.375,4.6875,25.242960033442987,4.6875,9.375,10.481568644530265,16.90102160373745
1079.0,9.375,9.375,14.823176532039279,6.629126073623883,13.258252147247767,19.327057620082783,103.125,20.96313728906053,32.8125,14.823176532039279,14.0625,14.0625,29.646353064078557,14.823176532039279,28.125,10.481568644530265,61.11752254877483,4.6875,10.481568644530265,4.6875,10.481568644530265
1080.0,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,18.75,4.6875,6.629126073623883,0.0,6.629126073623883
1081.0,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,9.375,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,14.0625,6.629126073623883,9.375,9.375,9.375,0.0,9.375,4.6875,9.375
1082.0,9.375,6.629126073623883,0.0,0.0,253.16839905732706,4.6875,19.327057620082783,4.6875,14.823176532039279,14.823176532039279,10.481568644530265,4.6875,14.0625,4.6875,23.4375,1012.5,10.481568644530265,984.375,0.0,970.3238223977087,0.0
1083.0,0.0,13.258252147247767,9.375,4.6875,9.375,4.6875,6.629126073623883,9.375,9.375,9.375,0.0,6.629126073623883,14.823176532039279,14.0625,25.242960033442987,4.6875,42.1875,4.6875,4.6875,960.9489328588174,6.629126073623883
1084.0,9.375,10.481568644530265,23.4375,4.6875,248.4375,9.375,16.90102160373745,14.0625,10.481568644530265,18.75,18.75,9.375,37.79183319514945,14.823176532039279,62.53905030059219,1007.8125,84.89423567003828,989.0625,14.823176532039279,16.90102160373745,10.481568644530265
1085.0,4.6875,6.629126073623883,4.6875,0.0,18.75,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875
1086.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,14.0625,0.0,19.327057620082783,0.0,42.44711783501914,0.0,4.6875,4.6875,10.481568644530265
1087.0,6.629126073623883,4.6875,14.0625,4.6875,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,18.75,4.6875,43.21661464356041,0.0,16.90102160373745,10.481568644530265,9.375
1088.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,9.375,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0
1089.0,6.629126073623883,14.823176532039279,9.375,13.258252147247767,248.4375,9.375,20.96313728906053,9.375,14.823176532039279,10.481568644530265,23.90165396996618,4.6875,23.90165396996618,19.327057620082783,23.90165396996618,993.75,61.65443642796518,984.375,4.6875,13.258252147247767,6.629126073623883
1090.0,9.375,10.481568644530265,9.375,10.481568644530265,248.4375,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,14.823176532039279,10.481568644530265,993.75,20.96313728906053,984.375,4.6875,14.823176532039279,4.6875
1091.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,14.823176532039279,0.0,9.375,9.375,14.0625,0.0,32.8125,0.0,6.629126073623883,0.0,4.6875
1092.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,9.375,10.481568644530265,4.6875,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,13.258252147247767,4.6875,9.375,4.6875,0.0
