Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1074.0,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
1075.0,4.6875,0.0,703.125,9.375,42.44711783501914,9.375,47.10879197400417,9.375,14.823176532039279,9.375,10.481568644530265,13.258252147247767,14.0625,10.481568644530265,37.79183319514945,9.375,590.625,9.375,9.375,9.375,4.6875
1076.0,1073.4477346673661,9.375,14.0625,10.481568644530265,314.0625,4.6875,14.0625,4.6875,9.375,4.6875,684.3910528939211,4.6875,642.2046074363684,0.0,651.579361292621,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
1077.0,1073.4375,0.0,14.0625,4.6875,323.4375,6.629126073623883,19.327057620082783,4.6875,4.6875,4.6875,684.375,4.6875,651.5625,4.6875,660.9375,4.6875,9.375,4.6875,4.6875,4.6875,0.0
1078.0,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0
1079.0,4.6875,14.0625,0.0,4.6875,9.375,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
1080.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
1081.0,0.0,0.0,4.6875,4.6875,19.327057620082783,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,9.375
1082.0,4.6875,0.0,0.0,4.6875,18.75,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0
1083.0,10.481568644530265,9.375,721.8902189954163,10.481568644530265,14.0625,10.481568644530265,23.90165396996618,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
1084.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1085.0,4.6875,0.0,0.0,9.375,9.375,6.629126073623883,14.0625,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0
1086.0,0.0,9.375,4.6875,0.0,9.375,6.629126073623883,14.0625,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
1087.0,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
1088.0,0.0,9.375,0.0,6.629126073623883,9.375,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,632.829860872968,4.6875,4.6875,9.375,0.0
1089.0,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0
1090.0,9.375,6.629126073623883,6.629126073623883,0.0,14.823176532039279,10.481568644530265,16.90102160373745,4.6875,9.375,0.0,4.6875,14.0625,0.0,9.375,13.258252147247767,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883
1091.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
1092.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0
1093.0,4.6875,10.481568644530265,0.0,0.0,14.0625,9.375,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
1094.0,4.6875,9.375,0.0,0.0,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
1095.0,4.6875,9.375,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
1096.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0
1097.0,0.0,4.6875,6.629126073623883,4.6875,14.0625,4.6875,23.4375,4.6875,14.0625,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
1098.0,6.629126073623883,0.0,698.4532296886457,4.6875,309.41050932579844,9.375,14.823176532039279,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,13.258252147247767,0.0,632.829860872968,0.0,6.629126073623883,4.6875,0.0
1099.0,0.0,4.6875,0.0,6.629126073623883,300.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
1100.0,4.6875,10.481568644530265,712.5,6.629126073623883,18.75,4.6875,23.90165396996618,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,637.5,0.0,0.0,9.375,0.0
1101.0,6.629126073623883,0.0,4.6875,4.6875,14.0625,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,13.258252147247767,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1102.0,6.629126073623883,10.481568644530265,0.0,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
1103.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
1104.0,4.6875,13.258252147247767,721.8902189954163,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,642.2046074363684,4.6875,4.6875,4.6875,4.6875
1105.0,6.629126073623883,13.258252147247767,721.8902189954163,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,14.0625,0.0,14.0625,4.6875,4.6875,4.6875,4.6875
1106.0,0.0,9.375,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
1107.0,6.629126073623883,0.0,0.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,14.0625,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875
1108.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883,14.0625,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,646.875,0.0,0.0,4.6875,0.0
1109.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0
1110.0,4.6875,9.375,6.629126073623883,13.258252147247767,9.375,6.629126073623883,28.512949360772904,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,9.375,10.481568644530265,18.75,0.0,9.375,0.0,4.6875,9.375,6.629126073623883
1111.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0
1112.0,4.6875,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,0.0,13.258252147247767,0.0,9.375,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0
1113.0,4.6875,14.823176532039279,0.0,6.629126073623883,14.823176532039279,6.629126073623883,25.242960033442987,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,4.6875,14.0625,6.629126073623883,0.0,10.481568644530265,6.629126073623883
1114.0,0.0,9.375,6.629126073623883,6.629126073623883,9.375,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
1115.0,0.0,0.0,721.875,4.6875,9.375,9.375,14.0625,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,646.875,0.0,0.0,0.0,0.0
1116.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,14.823176532039279,4.6875,0.0,4.6875,0.0
1117.0,6.629126073623883,4.6875,721.8902189954163,9.375,19.327057620082783,9.375,33.14563036811941,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,14.823176532039279,4.6875,646.875,6.629126073623883,0.0,6.629126073623883,6.629126073623883
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
1119.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883
1120.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
1121.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0
1122.0,0.0,0.0,717.1875,4.6875,0.0,4.6875,14.0625,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,4.6875,4.6875
1123.0,10.481568644530265,4.6875,721.875,10.481568644530265,14.823176532039279,0.0,29.646353064078557,4.6875,10.481568644530265,9.375,6.629126073623883,14.823176532039279,9.375,9.375,14.0625,6.629126073623883,623.4551219314026,0.0,0.0,9.375,0.0
1124.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
1125.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
1126.0,0.0,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,9.375,0.0
1127.0,4.6875,0.0,9.375,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
1128.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,23.90165396996618,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875
1129.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,23.4375,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
1130.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
1131.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,13.258252147247767,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
1132.0,6.629126073623883,0.0,9.375,0.0,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883
1133.0,4.6875,9.375,9.375,0.0,14.0625,4.6875,23.90165396996618,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,10.481568644530265,6.629126073623883,14.0625,4.6875,9.375,4.6875,0.0,4.6875,4.6875
1134.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
1135.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1136.0,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,18.75,9.375,6.629126073623883,0.0,0.0,6.629126073623883,10.481568644530265,9.375,14.0625,4.6875,14.0625,6.629126073623883,4.6875,10.481568644530265,4.6875
1137.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875
1138.0,0.0,9.375,9.375,0.0,10.481568644530265,0.0,14.823176532039279,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0
1139.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
1140.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0
1141.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
1142.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1143.0,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,44.46952959611784,6.629126073623883,10.481568644530265,4.6875,9.375,14.823176532039279,6.629126073623883,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883
1144.0,9.375,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,20.96313728906053,10.481568644530265,9.375,4.6875,6.629126073623883,14.0625,4.6875,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883
1145.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0
1146.0,6.629126073623883,9.375,10.481568644530265,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
1147.0,4.6875,4.6875,731.25,4.6875,9.375,4.6875,23.90165396996618,6.629126073623883,10.481568644530265,0.0,4.6875,14.823176532039279,4.6875,9.375,10.481568644530265,4.6875,14.0625,4.6875,4.6875,9.375,4.6875
1148.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
1149.0,4.6875,0.0,731.25,0.0,9.375,4.6875,18.75,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,0.0,6.629126073623883,0.0
1150.0,0.0,0.0,0.0,0.0,10.481568644530265,6.629126073623883,23.90165396996618,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875
1151.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
1152.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
1153.0,10.481568644530265,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875
1154.0,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,37.5,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1155.0,4.6875,0.0,0.0,4.6875,9.375,0.0,28.125,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,14.0625,4.6875,0.0,6.629126073623883,0.0
1156.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,28.125,4.6875,10.481568644530265,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
1157.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875
1158.0,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,23.4375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0
1159.0,0.0,9.375,0.0,4.6875,0.0,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,0.0
1160.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
1161.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,9.375,9.375,6.629126073623883,13.258252147247767,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,0.0
1162.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1163.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875
1164.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,14.823176532039279,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
1165.0,9.375,14.0625,4.6875,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,9.375,4.6875
1166.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,10.481568644530265,9.375,0.0
1167.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875
1168.0,0.0,9.375,9.375,6.629126073623883,0.0,0.0,14.0625,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,0.0,14.0625,0.0,0.0,0.0,0.0
1169.0,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
1170.0,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
1171.0,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875
1172.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,14.823176532039279,4.6875,651.579361292621,4.6875,0.0,0.0,6.629126073623883
1173.0,0.0,0.0,4.6875,4.6875,14.823176532039279,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,4.6875
1174.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,14.0625,0.0,651.5625,4.6875,0.0,0.0,0.0
1175.0,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,23.4375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
1176.0,9.375,10.481568644530265,10.481568644530265,9.375,10.481568644530265,6.629126073623883,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,6.629126073623883
1177.0,9.375,9.375,0.0,4.6875,9.375,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875
1178.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0
1179.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,16.90102160373745,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,9.375,4.6875
1180.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,642.2046074363684,0.0,6.629126073623883,0.0,4.6875
1181.0,0.0,0.0,9.375,0.0,19.327057620082783,0.0,23.90165396996618,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,637.5,0.0,4.6875,4.6875,4.6875
1182.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,14.823176532039279,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,0.0,4.6875,0.0
1183.0,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0
1184.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
1185.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,670.3125,4.6875,6.629126073623883,0.0,6.629126073623883
1186.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875
1187.0,6.629126073623883,10.481568644530265,731.2650238841251,4.6875,23.4375,9.375,37.79183319514945,0.0,13.258252147247767,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,14.823176532039279,6.629126073623883,28.512949360772904,6.629126073623883,4.6875,10.481568644530265,4.6875
1188.0,0.0,9.375,4.6875,4.6875,318.75,0.0,19.327057620082783,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
1189.0,6.629126073623883,14.0625,717.1875,4.6875,318.75,4.6875,19.327057620082783,4.6875,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,0.0
1190.0,6.629126073623883,10.481568644530265,717.2028184638568,4.6875,295.3497000379381,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,14.0625,0.0,19.327057620082783,0.0,6.629126073623883,9.375,4.6875
1191.0,0.0,0.0,4.6875,4.6875,23.4375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875
1192.0,4.6875,4.6875,726.5625,4.6875,332.8125,4.6875,37.79183319514945,9.375,18.75,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,646.8919834727046,4.6875,4.6875,4.6875,9.375
