Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
687.0,3.672829594327086,7.213500976760197,0.8111905816584919,6.977871600743276,3.6817065493603276,9.792766955504472,7.223076926300335,3.6639260724683127,4.776533254974378,3.1687103728092056,6.3062576793921865,3.720499499949119,6.991459392486732,4.546018011423773,8.862180634358088,0.8124665840319893,8.603223586781992,2.096216210077039,3.170890203787755,4.779157623270264,6.3069072072956605
688.0,9.674345956919968,2.425587463048237,10.50515229699659,3.9840744429948347,3.172064341568904,7.390063005186273,2.173035789352096,2.944593029596234,3.723623396798792,4.045840329128856,9.410486937835117,10.326871542002824,0.45895121434321523,0.5137508761280715,5.668085793089243,9.396628106406952,11.856700844662525,3.3907587326062933,8.09842038195113,962.5311093763,6.373209664805213
689.0,10.526235327817947,2.739692326380405,6.399387051906483,1.933273356557687,1.1638013447565498,1.901089717337122,2.655377277063896,10.217282216517152,6.467263647600282,3.993894929720561,16.758782493532728,10.23329703445205,10.210207629587151,4.139222121666507,3.8495025740914044,3.9975933257723875,7.810257197076172,4.843755184543819,6.28302279799958,958.8955618153394,6.219145800659179
690.0,9.984073291327626,4.043901561273817,14.043839726211296,5.281428466186291,4.235804014466651,4.448585211161048,6.817354321608159,12.245409523901236,8.038748734099938,6.465688209469012,14.681781364934597,17.11199293185691,15.045048225978595,5.605200171017614,8.0659610895625,12.530916464356654,13.771942752263996,5.292642162776569,7.2152308338010585,958.9738999999677,2.7523201047307744
691.0,2.9889428081180647,6.760787594136664,1.126571532820362,3.0404201517848777,3.147222167216084,5.308411696946907,1.6553480860101981,11.51009805208323,4.518007162001077,5.188468343626636,5.1432538897890465,8.959304246042633,8.12503187099955,3.973802120420265,10.45971916905139,4.439051162762483,2.1694572717034304,2.751229731915356,3.5587071968329784,957.5650827317298,10.188315872137968
692.0,2.9292854091963174,12.636576656223665,8.271501851879695,4.147977161622075,5.1904048032693435,7.219699874597979,6.174909105810153,6.571972971758762,3.0412400744106085,6.333432571487257,6.3031773836331695,11.151861239231824,7.964669761703069,6.505067994274149,4.736781739997848,6.263276721172472,12.964503453763397,2.451438947961089,5.622687742047821,8.338170404536429,2.501354664295888
693.0,5.710171498529363,2.87415018589615,7.524452179175394,6.001896986763221,7.186279758241462,4.965113999881923,9.65769197757428,1.9699437074210233,10.327200764913533,3.1708063478494033,10.801914183261891,16.831327213292138,9.23095065593121,8.200579541685597,11.139611273860998,8.345934136907482,10.751062052405297,11.092650003197326,8.067012523526852,6.8384803775340055,3.894032249914263
694.0,0.1526875803500263,2.8053434287095738,0.0664430404175944,0.31605484700496533,0.023717636594912783,0.28577413634573473,0.18435402211364194,2.6420154934716202,4.087695065143422,0.1685934896219126,2.7906887812069745,3.0493584691819993,8.500591931085582,0.17847803709273014,2.8305099454364675,2.968235250443806,4.112367045686829,5.803702208637424,2.7561733243091204,5.79173699118901,6.29532012166454
695.0,9.174906708260265,11.534641022857267,9.63044446570933,6.3198544792506555,2.669581885551159,6.006815001843203,10.862949340590916,6.347037070739869,12.591954189747979,2.737701630161601,20.228505529788087,7.869832558318431,17.12169931932651,8.128726522795123,11.494342530907181,7.843747972551308,13.405496310036725,2.4983801766646145,8.889372504636006,14.439494523829264,14.685988374957704
696.0,9.720773076194153,11.608472417547063,6.76044155231009,1.8284156521904396,6.286143148086914,2.652048867411042,21.702985573195285,5.618599458543146,15.877487935939108,5.697246347227432,15.548663422890098,20.047567932251695,10.37260005037409,12.78503716664956,8.5024581069532,12.048982022417677,17.962162786174186,2.9209431015433642,11.94159706070591,26.85059389884971,13.659913723620972
697.0,1.7193563575684698,2.486353920192592,4.778473847895056,3.1654713714504985,4.203523344003229,2.8470866874210317,5.587422981097416,0.9705741765975033,5.405190812317629,4.01543775135353,5.126971850860585,8.705654843701875,9.024604243031144,1.9883021539065138,9.765847471564133,7.91169285654872,15.842487540725497,3.950130328196752,18.380588303819774,8.731609104660892,2.333176523521915
698.0,5.7931808891346535,18.349550554720306,6.5142378210904095,13.768163337262138,3.1226154199936724,10.756844737447205,10.823769697058959,18.575387991441364,3.4625704295091224,21.340791869590838,21.005833444730076,18.694777997807428,7.427503223869889,8.510881157176536,3.982006405036638,4.469296279442601,9.979887725019896,10.358645851127365,19.061724554890112,25.304541711900388,20.348417156929603
699.0,8.708663614991586,8.804376594792899,9.398867805163821,4.743967889803266,8.097602294994228,9.22467902249318,1.9943882074418608,6.841913957462481,4.104384464227155,4.902045401579292,4.205278349869947,7.286034616105889,3.3823812178981023,2.3483498196610677,5.411053008338012,5.145933588656227,13.801028474422983,6.460291308362452,7.476934501956002,11.365671712096951,5.519614043225638
700.0,8.749606310607032,11.163558704609313,4.707879138098884,7.450773486777528,0.7471274684409214,3.227415671276701,3.198421939137338,11.473171713837788,9.36636590834408,17.278615495195357,5.531349823072514,16.461442980588853,9.33949084873615,3.1021516478195923,9.300887656574417,10.48446816764182,8.90075964431598,6.883744715013173,10.201206514015599,6.365776940840208,10.996971560016949
701.0,4.886806521553698,8.900106938470074,3.6529813862660405,6.180132157936638,2.6137586629389684,3.4290407828039142,10.626516793829555,10.876238436327974,15.575369245005387,10.398015986485882,8.186321314978931,18.577414686742227,10.842819156394015,0.9145435000983652,11.107967630940479,3.864836604877265,3.9329571635003733,4.757864014674735,25.401961255104883,18.60241076480092,143.7976769834112
702.0,9.352977372376795,3.0407674355634997,3.5228256912410845,8.74651949415124,8.255754328921954,2.7795577608726147,2.0729357995695015,9.960242837403815,16.957406700677403,14.236857370848227,13.62330311171901,21.605452361701552,7.499502380323554,3.774924429677278,9.333806677581782,10.460386196237357,16.566207488778367,12.395249506935954,32.64779659313328,17.343672307856362,148.2997583171005
703.0,3.42026438283316,1.920084624451002,9.247527943183744,1.1624538104537352,12.047719656955094,5.289360365252598,6.0297636009631885,7.043435203544822,11.371406448661771,4.622272696276475,6.094878246630659,9.393240724072337,10.214828850423475,4.694099180343026,12.19441325662729,12.32492582681534,15.453899221918645,8.715890413958734,12.350366807334266,951.4362014070103,5.653422879497592
704.0,3.8324438262093494,9.6044464597531,7.052194082090388,3.897982454002937,13.151802113157295,6.26006648051839,7.046135735960288,8.981895802660212,6.778385367038035,3.5937033797951217,10.576354433810597,2.6421380696912244,7.5376058391752245,7.273620570961667,10.969925276271468,10.25190640870568,4.172974188976019,7.229871731670353,13.656484984039102,951.739155911672,2.73600135529365
705.0,7.132608858966637,18.913084348959362,6.829058343583374,10.47526633882049,7.8797374593273135,18.623249526820356,10.68687408723955,20.660734444536374,11.122841687440804,14.07547041120559,22.165794437524838,26.12832782959218,12.102510638616472,11.72794478914789,7.799321652740642,10.802853822996079,9.166362006663372,9.104830480172678,19.955718984316704,8.860134279338006,18.757387181481295
706.0,7.055364361109982,10.498536135073488,8.451425884221338,5.912375126033753,8.046532188909405,8.240884900169974,12.952734602423382,13.95657203111291,6.9651583906980346,5.305848533660959,23.436145136634178,7.29495738945146,9.150650188465312,9.714759872697172,10.228257886761693,9.209813236423024,7.358416683475627,10.861285740173374,19.32040530206398,10.103324901287595,10.082981108890984
707.0,7.210514846705103,5.131655325924655,11.034707432962474,4.227088481787391,7.374142485809326,5.059386385881621,9.252128479020389,1.1927823928851617,5.9701279917556915,5.54823172223133,19.238859100280514,15.992893524231992,7.382970882160025,2.5437180036812985,9.145395293157152,2.069222476399641,10.609175613128087,10.294297602323002,8.988054342485247,959.8784708388936,10.219480603471096
708.0,5.107863045743126,18.673488939540814,15.22996051663866,9.953512141762054,2.6541267113108553,14.648011110108209,7.602359778740936,13.551743195373234,5.321922054925541,17.09510243366806,12.750335443114107,18.558215569140877,12.576256852885557,4.374178036148382,11.44574177493553,5.659472855354379,11.475911436187156,7.562837956018399,17.89032603226445,9.371961847641366,17.948873675975836
709.0,5.390780769132765,8.711087790535691,8.311477683641376,14.162321098585274,4.368224493862797,8.616505350433627,4.18773808531971,7.570248439437057,4.6065462403424196,13.091079562578594,7.683485435991218,27.296620557810506,10.760895493340788,6.174476865204621,9.118900820501375,3.4709330752548806,17.94815573486515,8.791994936767948,17.405111592415764,962.5078540381181,10.165000946835823
710.0,9.504696263232903,9.792234499002742,2.2154610638102095,11.466407874906078,6.191184477639888,8.6673168044885,9.012434806948432,9.323755922504985,5.238041081423688,0.6033119526176158,27.56937776788171,17.542685972243795,14.119700943518067,2.0963716827079395,11.450726194661536,1.6285514150613483,8.457051143006149,5.813752122189477,21.553049425403053,966.1648430707387,9.21484958791805
711.0,5.667582364652271,7.422453701913866,5.849859574305521,5.060151483173114,3.9695940997368546,8.33485312541579,8.169977482994733,7.511394169629314,10.00738916555168,7.417822281517375,23.393931444641975,20.10648549668446,14.833335677698795,1.0759190541075867,18.88611916862062,3.5501784615852063,9.627390252952694,12.03895002237687,29.531886376608636,971.9587657280293,16.680401686184975
712.0,9.773402998617126,6.121969120566371,4.4872087856500915,7.471677961450252,4.008034791972254,4.263212709608201,12.33737491438242,2.0638340851511874,11.571911452301913,10.9905262164817,16.00301704844395,28.148626738486406,7.550913939565753,6.473380759700318,16.580090564665138,3.9821195909807607,7.160693918988422,11.59416425873708,25.889611638329235,18.268909004634803,23.134396990105138
713.0,9.112997825072496,6.6131785945889,6.4571582786886745,4.612362860685919,4.344067329112209,8.262069177649776,8.080405457857873,8.52012405460378,9.548850004475792,8.589160569576448,16.056251005395062,10.044766106863605,11.55851153663231,6.015181356952333,9.982857859636114,10.073135964216775,15.279933051882388,11.109626014203526,16.895797135219848,960.11828608323,13.459168809622936
714.0,11.341043505570152,6.40040449109977,10.720833088877068,2.310013017908343,4.910187725324358,3.7784928398052533,21.011986169373895,6.274941399304094,19.7441491979727,4.675666356925893,6.2557137220322545,10.999882895214789,5.164758481334646,7.7738067730935825,12.915078784037838,4.1998894201359205,22.508148962539522,7.992832665689706,14.918230634840624,958.4552309523173,13.083404998156077
715.0,7.621966212341874,1.8252416998870409,2.9181289277802973,1.490030753497159,3.468729279537862,4.0652669269942585,6.4004806734705335,3.7406175811762927,8.655278324554933,1.1149089412735582,3.0177358118540654,1.1522752878897962,7.301065063113655,3.4283974129878274,6.576722423687207,3.2060881760213578,6.0580033716235375,5.219165779104117,5.568965641027839,7.797961122367743,1.035324647989343
716.0,5.168771601488952,9.256520538154524,4.633107426858466,4.422701029427852,4.739048074577077,2.26601684163105,4.142059636345956,6.6599993305513845,29.712042975917928,4.9183791112848425,10.651777660226456,1.9341270782937239,7.354538289929705,2.5380458630476355,5.923398881799929,2.728060272882465,11.461540991093955,4.9637255943947665,6.902973345826323,3.9567991836607987,5.144230804852151
717.0,5.241063549388855,7.541502774143721,4.652527624543523,5.8025590723632865,4.775931136623073,6.856912377587544,4.676015745324402,5.21718515818852,22.690617018571366,11.816031428295664,26.07569975781301,8.291076206686876,8.766714906549394,14.72100965936249,14.909492747000382,13.258723487482523,18.44702775086451,5.495539676352082,19.909633477120895,8.088891846040019,20.946597355962286
718.0,9.099624756644277,4.0273636849076615,4.3054836042435545,6.1083170993071745,1.1657459228269667,2.9044343337665675,4.767329432210401,5.1380034287073,11.199338894356943,8.910795337296163,15.946763000609147,2.584697787095193,4.849862776890747,6.406530758183332,5.174653669375645,4.3122323763431245,17.151600021352714,3.165988628577105,3.4658334500173176,5.607890354498527,20.53990212052375
719.0,4.04693424704348,3.372758641163617,4.229043927568738,4.8277392318149275,9.000704771045909,2.453844644304308,9.598295549001366,1.8877532546025981,29.062493101370414,3.8642494404258394,10.786090743335556,4.349937750527472,11.459633059498335,6.570865239098408,16.781020734107063,9.914949104904576,9.239924026154487,7.890083591434113,9.69867950770411,8.87319310509901,7.907934526982292
720.0,10.003484400531741,3.3673858967549437,8.744038725040452,4.794028088175944,9.080296595844349,2.822500570543105,17.73618527554319,4.682455028037231,6.872633039162753,1.9949229781209383,13.518673894817226,1.603122588961302,15.006475751978845,6.565668846732423,17.527427070905077,5.640707636941797,20.34591403945972,6.735213426191408,14.880186517210664,12.060594681594864,22.584784193230213
721.0,3.9229096766130356,7.585271395575528,10.33118203626716,2.8643691161689184,11.090997127699852,0.3607055665224376,1.7885313494952575,0.6538071671542703,4.778075812060406,4.9821415247152725,14.387910787458592,10.62521025172636,12.233507986302218,7.904262597379927,10.576592692239315,7.055674122271907,3.573616709320803,10.348002264590797,4.272098644045624,10.751809201892723,14.748211807731389
722.0,1.4706452236075431,7.69916287118744,11.31679950132218,4.875812243537456,5.230690818927005,7.35302577028856,10.285942819952657,7.862905451293317,3.469710573588497,6.977228574538469,8.538542574668279,13.510246123336099,5.341412076393131,7.819412878045528,7.980542764913308,7.133178426834431,18.196426751504312,8.71752566390045,17.74911516987053,8.42448245046128,8.094898500536694
723.0,2.27868493702802,10.005100834155504,5.07085325189147,6.266471635548456,5.832460591085081,5.422598337165251,6.539092802446949,7.9417513746205755,6.651275496354224,6.541074519676793,29.080045473774238,9.091835908211856,6.9246435712868495,5.251621989280265,7.6227853690097644,7.368994738178394,13.011615267908699,1.545647169080757,10.863477153376502,3.715607520112268,6.646218547401012
