Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
285.0,3.329375808802371,162.91281867797622,5.324723190080208,17.08005776472961,4.426785129199434,97.39339049025928,12.149387689976901,103.62876681207771,5.593174634411226,6.553235917432889,16.890229760560207,6.990758365157021,297.1510637773295,3.064987861095282,337.6909471728592,2.5094497066222865,319.05772607120576,2.8487120981203735,13.566191044667645,12.359016820778857,18.12008802441918
286.0,16.422876203765412,181.08843591957995,8.897301385550318,212.27049968286997,5.055195761115783,115.50163811774098,10.259489848791167,121.7801942500612,3.3627456832315223,15.853251465499644,4.863493681101941,16.014927986608672,315.33857274575786,15.663570597647102,355.8258441233346,17.5194174862786,337.10566944064334,15.670414615069788,5.059031287532409,16.057423677996976,14.892780680295157
287.0,5.282482036309202,2.5672526691138065,12.782840038327484,2.7929839310950397,7.386268420439349,112.95868056025509,3.9181382171371566,2.9763756490617532,8.564535018372776,5.846158921573585,5.0229084350318605,2.785968649326937,347.2781790487595,2.2641110130046087,372.3191040577356,8.208944608068794,2.323284483913834,1.6186442390802853,6.875915038379829,2.643372071937428,8.249322479823121
288.0,21.266839723645642,165.42073963025817,17.717151773283682,16.078405952126197,9.43000048961011,9.486545464877171,9.207792636826237,16.629221055091246,9.215113309844625,16.058289987619418,10.834876586118122,18.45629438536482,27.477362745289913,19.78559688216785,24.83082948986818,20.375365764459193,329.4821398329505,17.525992390920926,8.382779812149138,1348.6597222344585,17.389240508394245
289.0,8.04618066296675,12.892319865582644,6.93836869378102,175.24247958646373,8.822060029465694,14.416420293011557,3.701580608943773,104.19046196588587,4.309195726748037,7.176288062499529,16.17941291924681,7.758322230879659,14.755672865672876,8.85922274467117,11.562482074291923,7.929554327424363,8.040867630213038,7.374411718092994,18.870783243248308,1339.7636044562355,7.768847865789098
290.0,8.357133160324848,12.475606407103943,5.040099481221608,16.355881914050375,7.7522195014349995,9.535110091621604,8.742435613729999,2.6521708111852025,4.764151875882715,8.403312125637004,8.0182041627728,9.305922571403292,2.005046694710056,13.5546022199482,8.846628495337862,9.480204343153984,2.213231302923784,8.312001525302568,14.196516421700977,9.334628237811426,11.139186783182998
291.0,6.250697167673376,11.328993770986974,1.7711779782628103,11.399522141482075,5.396711764064798,6.217177233204558,2.9681741940344955,6.430231323106593,5.816446231489425,6.140711010871695,4.763908367847784,6.557832473280123,1.257706242272831,6.288122255220735,4.658017912567461,7.997589218637182,4.452886562070819,6.111809661573818,5.334625066330186,6.475122629437804,5.181838302493863
292.0,6.7572145277407305,2.054454287104973,4.6168427302317365,4.826889105616586,3.155943027643156,92.79335606321452,4.862683608013487,99.05181710564018,8.29148200804814,12.34429394939651,20.898603087152477,7.072996150850004,285.22097025051835,6.768050982316867,322.47675066117927,11.958599582171525,307.27174777211746,15.537559776563274,17.202269730910448,1335.1926410716167,1.7440066238051828
293.0,0.9033372372253163,2.736770851545604,7.68268982520895,3.553201587055463,9.384707559650066,99.06271784682117,7.11750619490923,98.90718535807079,2.5603564160276466,5.673983622010683,31.30402290243532,3.6394469402679275,276.72017451694546,0.8976047325955167,316.5986141567055,2.5807285023344217,316.7066456789933,8.613987776482182,4.477505500110233,1327.7348032897219,9.300477066577221
294.0,5.797865649298257,6.144756879941189,6.679323448611514,6.36397364574502,8.627676065772695,13.10431962070543,3.4790172204549235,92.5146165383998,5.096245583288938,6.197102015247483,0.4451729279684721,7.845475607403752,24.65916516933291,6.838441159211158,15.528285029089165,6.332455952054789,0.6589465965427184,5.779916069750537,15.45642852234697,5.822056376665037,15.451514012571858
295.0,6.303316482506376,11.31004991301709,11.17827104879522,2.6867535091172177,3.458173602422098,10.588937974823546,3.587615750814949,100.328848479744,7.2921992285703405,4.717576128798224,10.060348708004934,4.7160815453746645,23.034165177187266,6.199418706199032,12.56183557838758,4.924851482183412,7.57031048494446,6.879421106552918,11.05434075020641,8.059110778889062,1.5185730617184323
296.0,5.776560779980916,3.0285083776323565,5.918532294015214,7.267811862449629,3.179720541011465,2.6498715314730843,5.759983717762899,1.9670862185816893,5.369260813678162,2.4906869402270377,7.0169540306126486,5.047081497635845,19.356083290764357,5.651629521115179,15.914163873600783,8.98614950008742,10.603138808565511,6.43450598656359,8.63505261126998,8.136089932983266,8.201137204697673
297.0,10.613154427757326,9.495088339482436,9.767765215954753,9.852659790947639,1.2694142698532016,109.25743153643414,7.409244278133121,115.14175538488784,1.476252790798873,11.777871034412986,16.09053428938829,11.11315451756741,13.327809405531422,11.476425627281115,2.603995176708704,11.723124762143495,10.51048281465754,10.455119672728703,9.324060168034434,12.64255689195317,15.467292461820444
298.0,14.161513023488906,13.853550080735921,3.9583800635172786,13.878340212887965,4.713153589898225,119.05106220513548,11.07828706779488,112.85210774621069,4.891348543437519,14.718773639645038,11.393240541361626,15.332523409604027,7.750000520098577,16.889869331620343,1.6845230980490256,15.244497581667227,5.769314843873434,13.678116069273967,20.031983841548026,16.942809360410042,16.97305406646355
299.0,7.069119343533512,6.465283381792811,10.180797557550193,15.680637139871415,6.6431375137331115,12.409752355750562,6.865602969046151,6.252520799412063,7.030876963839425,7.85453145422743,21.911290314794275,7.254362072037229,22.00751927357846,9.173110757018973,16.011187334291364,9.045033925580906,18.98479420636679,8.904342855413008,12.702681351875988,9.326545481812932,10.086988417245845
300.0,4.230427679283446,18.311343262735928,5.666786492503145,14.425227335645078,5.7020283039763715,7.79759404976051,6.329744806388681,95.56748113850212,7.036401018197044,3.8508628971271186,5.745337554178291,3.839853133930387,18.030533078951343,4.1506792004061674,15.013004736303753,4.404121737582191,11.881011097296858,4.890535148124277,9.569420615112673,3.910612853392615,14.984280063484533
301.0,1.8874562926710832,24.427050219293857,3.2460362811458365,12.002641400196543,3.468985855078684,100.97517598875174,4.588101127232042,3.4018024184743365,4.788334822327805,3.0441130346229803,6.025838838349317,3.0762041582199284,15.604297909720007,1.7805601172711951,4.257368972845848,2.017566828589929,9.640099559241445,1.6846878817898745,14.797661804324857,1.4831974478515768,15.448918477478811
302.0,7.995841807592553,14.674631681061527,5.044699657713593,9.845068288237862,8.047465583276464,10.3977345996875,3.9125535839421195,8.416468383978343,2.7872918890557052,12.116820489429124,5.8656657962493055,8.2853858669536,10.505363834386573,8.040428588653615,8.644990889462218,7.909738663612332,8.847638487008561,7.803160262152301,10.93241699038858,8.217814629780733,15.496377818775992
303.0,6.109043924575736,12.274732152362631,4.169481106764488,3.4540107518015204,12.31599256496466,8.406722297482698,8.157420877350107,7.337294928531817,6.745000953937588,5.602388793196102,9.158867289418327,7.870202247357827,11.437215741102419,5.913285844732781,7.4508897562976815,11.197943345045498,5.170984030187177,9.998276807164679,12.805990000422408,5.576394385994029,20.040846129933918
304.0,12.065927752253536,172.54278341126343,5.671505578741902,202.86639567245183,1.4111359223328217,10.66124735418024,11.12617196721173,11.03910112074726,6.19010992829586,11.293750984616242,18.378754975348006,10.599100527411936,16.31564432577115,11.035405546765123,14.563571152801634,10.73361367783896,16.583555618892305,10.909041968922446,14.271944963940653,10.70258224814032,13.6096997420757
305.0,10.012928271041496,174.4889848095057,11.72921021046088,195.98202873995854,5.0356159951030195,114.88610991655524,8.39853512906838,121.14839636411283,4.883131235019341,8.980175290253475,39.91184926705463,8.977038449923974,13.994509563920108,9.962192501966836,12.8650936008177,11.91080099911735,26.403362621803698,9.186737330766897,21.918999711086236,8.99081792233491,8.248102101658922
306.0,1.8276344073049373,3.20812519216552,0.5766260975236617,3.443085066270909,3.351199170406196,6.375913317321842,1.6618476422341104,5.3013915790760855,4.431940535126842,2.3326844046722703,9.701064451547186,2.3690219279019673,0.14038936423370837,1.8958918739064543,4.547427839002991,1.6955872502046043,12.297199276649751,1.5955323229441187,7.7265779767011615,2.2266561823092927,3.8209934719844085
307.0,5.364509517237442,7.27910215452832,5.7004573020702995,5.083946549655543,6.227881715418525,7.235269067013124,1.5568112300203891,8.663050678945996,3.7571013624344567,5.18034558490287,17.70339290385883,5.170938003575978,13.614454079872772,5.330635447036251,3.9429708769369087,6.410120641701295,9.755971130288508,5.591496505158107,5.111573417485983,5.209884754900251,10.802645841555398
308.0,11.474296878049504,6.259083124188526,12.389955950090117,0.26212837817285783,6.226048819593561,11.485927098030421,10.92326188086285,105.38019308294147,12.414630135101596,4.5376495380733886,12.393115180652924,10.626210901736801,24.758918492238408,11.343780725742269,15.221963299535508,5.600378639289252,12.38580932213999,6.085469417665523,8.377549434836249,10.82190501723786,5.462953156286237
309.0,13.889327142562884,6.344037010150054,11.797602463706918,5.876301843849343,7.944947340309418,92.68405609157954,10.602040799398543,6.57997977953809,13.568923263753723,8.047073199090468,36.68002088560792,12.289089371548162,21.39872069100058,14.05926334657804,11.926545962992584,13.48795109843856,2.4800282532124736,8.106849780720996,13.807716504306443,12.045009488386674,13.680939761936054
310.0,3.0932627448341456,17.652110220127973,11.253869615241618,5.266723196480782,4.218985302420666,113.62774202041177,0.9440902500816086,116.4268615752047,3.5038997140821313,6.293353548189887,20.331555778246347,4.412824314024761,4.4973133100203055,3.223210745993687,5.5577482591971,3.2898907671893034,14.0757652173425,3.6319557758940246,20.71783447832029,2.7977433301885477,17.654712386083784
311.0,22.494577607874277,202.45577630483052,6.051365189422238,223.891778637727,9.088250906505117,138.57647395279818,3.2396961268673214,141.52336981464043,6.192314858658554,22.669932217787455,10.055686791357157,22.709696551461047,21.77520788829298,22.565890665686794,19.061253388479155,24.326510171211016,34.83976768587624,23.46332106333971,23.752007343530547,23.088459784386377,14.364061070001963
312.0,13.369033298800048,177.55596200681623,3.930384293545256,208.75688404993534,8.880857244071429,13.085923944295438,4.485614294674729,12.896555079870478,4.986868186957504,12.935557911907178,1.0950612535746642,12.464111725786617,16.793891063721684,13.292609944462844,7.277908322811951,14.398354140447612,10.447193233977663,14.036245878286136,7.913835642765019,12.712606635374375,1.826205518484026
313.0,9.641670647181137,7.688993273587585,14.8397682728496,196.20889426009046,11.531157418269636,116.82342893568685,7.974779041736079,2.955730734907342,7.6832065952604855,7.262329267825924,12.373902262089171,0.8744193091628695,17.536320021215786,13.11369825443854,8.077938458596499,18.351476725949897,7.309876888537628,10.931152243726446,18.368939427313798,8.074331762672296,15.526597249662162
314.0,6.467960983338055,163.16318697120266,6.8984708255986735,5.3512117894184845,1.1335386530357539,7.1367019943871615,3.7948210462838468,6.459619220466798,7.1460472157236135,5.3525690374733905,7.989929546107421,6.4618621676071495,1.1313146883557341,11.307541751848799,8.631499232056282,6.469933176160331,5.542637609129948,6.473673442149705,4.2554086605827806,6.463087861379354,6.459334715796941
315.0,15.402080401578937,178.23454572714834,7.465377829433235,208.68456266538124,7.592407418901206,3.1036640513453504,9.453785061500826,124.8281009029828,4.926783732713731,13.95913637400614,16.68122159449241,13.748976191997624,18.651494556289506,14.120030060484877,11.529143932606987,18.868329458250688,11.82136483008626,17.83176011989745,8.907103531912812,14.799161916686188,11.426513799675467
316.0,2.8603727470803837,14.449065831935792,14.918843105255963,1.6060424951862173,2.8028236321781015,4.374163098414737,6.521771092494185,113.48696329203159,3.0575630654705104,1.6361324997581004,5.046876076205113,9.761739452419542,11.770796874575007,2.9931857340091925,6.567214044721035,2.572580178535205,12.244615730918675,2.1409042795755724,0.921906688921412,6.4868296763434925,10.112041670741736
317.0,107.20784033918103,4.833082932797778,12.688859681151559,4.999935352407612,7.918861836567243,9.987100645737312,4.005032128115772,113.57055604416571,6.362800280224497,9.255097525701103,12.91922453139472,11.436529812197422,16.67775191672359,8.563899375734454,20.44199665134736,7.944510440281483,20.52861012192123,8.870437220883787,5.227648043552097,7.785795700947798,5.848894499081948
318.0,3.7565841491268337,7.0009622708230745,6.945299242144311,8.345988242414355,2.2775818093458198,6.337708788953865,1.9422196127414912,6.281275668791613,4.709613176210169,6.5364980660408145,11.82012136790799,8.862562567003854,12.312461249204594,5.853554300391115,4.873174236158377,6.277384191417211,7.831962638480724,7.675507800252153,0.8083715755573858,6.7062773028740725,7.915758522652999
319.0,96.22778274261152,18.572849767659037,11.301900987007473,19.575320691421766,6.0445363810787285,11.886261962878988,8.78206873158797,12.660916666973009,11.648453254004659,12.76484802302523,9.198062166573967,18.995196406605363,3.614221287697151,17.943312230084047,4.568260691271315,17.344401991785098,9.717982939596249,14.845446846120902,11.851007056249296,16.534852650412546,12.12219391522168
320.0,11.193418302632171,35.79189718620893,2.4573518728831574,25.96719829659082,10.513392817297957,118.2952703439084,2.072088120720454,118.17413349877002,3.075340880518962,12.93374119452489,6.5503016909364575,14.873536427231285,6.7318571579831925,11.091130899311189,7.851917805389905,10.911812684201136,19.28227855091423,11.429282260921807,20.58163828718101,13.169894641439042,20.298978141645822
