Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
812.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,0.0,13.258252147247767,4.6875,6.629126073623883
813.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
814.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
815.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
816.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0
817.0,4.6875,10.481568644530265,9.375,4.6875,9.375,0.0,9.375,0.0,10.481568644530265,6.629126073623883,14.0625,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883
818.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875
819.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
820.0,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875
821.0,0.0,9.375,0.0,0.0,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883
822.0,4.6875,4.6875,9.375,10.481568644530265,23.4375,6.629126073623883,19.327057620082783,10.481568644530265,18.75,9.375,0.0,10.481568644530265,10.481568644530265,4.6875,14.0625,0.0,19.327057620082783,4.6875,6.629126073623883,10.481568644530265,10.481568644530265
823.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
824.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,9.375,0.0,14.0625,6.629126073623883,4.6875,4.6875,14.0625,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875
825.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,14.823176532039279,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
826.0,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
827.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
828.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875
829.0,4.6875,4.6875,0.0,9.375,14.823176532039279,4.6875,14.0625,4.6875,18.75,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
830.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875
831.0,0.0,0.0,0.0,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,6.629126073623883,9.375,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883
832.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875
833.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,9.375,6.629126073623883,4.6875
834.0,0.0,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375
835.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
836.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,13.258252147247767,9.375,18.75,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,14.823176532039279
837.0,6.629126073623883,0.0,9.375,4.6875,42.1875,9.375,33.14563036811941,6.629126073623883,37.79183319514945,16.90102160373745,10.481568644530265,9.375,14.823176532039279,6.629126073623883,14.0625,6.629126073623883,14.0625,6.629126073623883,13.258252147247767,14.0625,10.481568644530265
838.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883
839.0,4.6875,4.6875,9.375,4.6875,32.8125,4.6875,28.512949360772904,4.6875,32.8125,6.629126073623883,6.629126073623883,9.375,16.90102160373745,0.0,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,9.375,9.375,10.481568644530265
840.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875
841.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0
842.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,14.0625,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
843.0,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
844.0,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
845.0,0.0,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,0.0
846.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375
847.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0
848.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
849.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
850.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
852.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
854.0,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,14.0625,0.0,14.0625,6.629126073623883,4.6875,0.0,4.6875
855.0,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265
856.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875
857.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
858.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
859.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875
860.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875
861.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,13.258252147247767,4.6875,9.375,4.6875,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883
862.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883
863.0,4.6875,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,10.481568644530265,6.629126073623883,9.375,0.0,9.375
864.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875
865.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
866.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883
867.0,6.629126073623883,6.629126073623883,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,0.0,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375
868.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,20.96313728906053,0.0,19.327057620082783,0.0,16.90102160373745,0.0,14.823176532039279,4.6875,14.0625
869.0,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875
870.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,4.6875,6.629126073623883
871.0,0.0,4.6875,0.0,0.0,14.0625,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883
872.0,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875
873.0,6.629126073623883,6.629126073623883,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875
874.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
875.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875
876.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875
877.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
878.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
879.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
880.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0
881.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,14.823176532039279,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875
882.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,23.4375,4.6875,10.481568644530265,9.375,9.375,10.481568644530265,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883
883.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
884.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
885.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
887.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
888.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875
889.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
890.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
891.0,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
892.0,0.0,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875
893.0,0.0,4.6875,0.0,4.6875,18.75,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
894.0,0.0,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
895.0,0.0,0.0,9.375,9.375,14.0625,6.629126073623883,14.0625,4.6875,19.327057620082783,6.629126073623883,6.629126073623883,6.629126073623883,9.375,10.481568644530265,14.823176532039279,6.629126073623883,14.823176532039279,0.0,9.375,0.0,4.6875
896.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0
897.0,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
898.0,0.0,4.6875,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,9.375,0.0,6.629126073623883
899.0,4.6875,4.6875,9.375,4.6875,28.125,9.375,28.125,4.6875,28.512949360772904,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,9.375,6.629126073623883,16.90102160373745,4.6875,16.90102160373745,6.629126073623883,10.481568644530265
900.0,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,37.79183319514945,6.629126073623883,33.14563036811941,4.6875,51.775129768065284,14.0625,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,9.375,4.6875,6.629126073623883
901.0,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,9.375,0.0,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,10.481568644530265
902.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,19.327057620082783,0.0,37.5,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0
903.0,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875
904.0,4.6875,0.0,0.0,6.629126073623883,14.0625,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875
905.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0
906.0,778.125,16.90102160373745,65.79219772321031,13.258252147247767,60.9375,4.6875,150.0732243148324,0.0,168.81509161283537,4.6875,4.6875,4.6875,14.823176532039279,0.0,9.375,4.6875,14.0625,4.6875,10.481568644530265,9.375,13.258252147247767
907.0,0.0,0.0,4.6875,0.0,4.6875,0.0,19.327057620082783,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
908.0,0.0,4.6875,318.75,0.0,23.4375,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
909.0,0.0,6.629126073623883,393.75,4.6875,51.5625,0.0,150.0732243148324,6.629126073623883,18.75,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883
910.0,778.125,6.629126073623883,0.0,6.629126073623883,14.823176532039279,0.0,23.90165396996618,0.0,33.14563036811941,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883
911.0,778.125,4.6875,0.0,4.6875,0.0,0.0,14.0625,0.0,220.36236137893422,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
912.0,4.6875,4.6875,28.512949360772904,4.6875,4.6875,4.6875,9.375,4.6875,206.25,4.6875,14.0625,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0
913.0,10.481568644530265,4.6875,4.6875,4.6875,103.125,4.6875,154.75850643017978,0.0,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265
914.0,4.6875,6.629126073623883,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,13.258252147247767,0.0,0.0,4.6875,4.6875
915.0,4.6875,4.6875,14.0625,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
916.0,0.0,6.629126073623883,18.75,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
917.0,9.375,4.6875,398.4375,4.6875,6.629126073623883,0.0,4.6875,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375
918.0,4.6875,6.629126073623883,0.0,4.6875,42.1875,4.6875,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0
919.0,778.125,4.6875,393.77790079720063,4.6875,28.512949360772904,4.6875,23.90165396996618,0.0,23.4375,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875
920.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,42.44711783501914,4.6875,19.327057620082783,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,9.375,9.375,4.6875,4.6875,6.629126073623883
921.0,0.0,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,23.90165396996618,4.6875,4.6875,0.0,19.327057620082783,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,4.6875
922.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,9.375
923.0,0.0,0.0,10.481568644530265,0.0,0.0,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
924.0,0.0,10.481568644530265,4.6875,9.375,23.4375,6.629126073623883,70.93474664260104,4.6875,23.4375,6.629126073623883,14.823176532039279,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0
925.0,10.481568644530265,4.6875,14.0625,6.629126073623883,23.4375,4.6875,37.79183319514945,4.6875,112.5,0.0,19.327057620082783,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883
926.0,6.629126073623883,6.629126073623883,19.327057620082783,6.629126073623883,19.327057620082783,6.629126073623883,14.0625,0.0,4.6875,4.6875,14.0625,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,4.6875
927.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,14.0625,6.629126073623883,28.512949360772904,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0
928.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,14.0625,4.6875,4.6875,6.629126073623883,14.823176532039279,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883
929.0,4.6875,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,0.0,18.75,4.6875,23.4375,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875
930.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0
931.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,28.125,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875
932.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,18.75,4.6875,150.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,0.0,9.375,0.0,9.375,4.6875,10.481568644530265
933.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,4.6875
934.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,28.125,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
